2.5854977613671886   2.97234340105318   -4.457165505865514   -1.9099333788366226   -4.923715220634907   -0.7799581364491628   0.13069414081789849   4.583493319956464   0.7616543433720203   -6.063225032721367   1.8799151387435422   4.9091317190120085   3.4958224689613724   -2.6174464720775985   1.5566197951922438   0.2576785056160294   -1.0544163624358052   -2.944765368902909
0.7563107616226856   3.18429678844023   -2.518191522618229   -2.047698016509007   -5.453024363702181   0.3696030855120619   -4.226414807475259   3.5707479819730343   2.418221905798382   -3.5957297683338596   -0.09460188961888133   5.2319729820255585   4.3917011309448375   -4.711587038864728   1.3835447739224922   1.1790082967072077   -1.5161151127408503   -0.9863701733918546
0.13152477863652884   0.9487121355086507   -0.20697749834008805   -2.5466527902211764   -4.683530351989776   4.065124420984744   -3.3513550542372568   4.31554435470554   2.3814106199336043   -1.0133630619988498   2.0028961974397803   3.144233119819746   5.210521768572131   -5.333133806111435   -0.07248371167397938   2.5944748361586254   -2.800219331792148   -1.7319107386991321
-3.3970540144518178   0.021585536680971962   1.824157581626712   -1.3976389957601767   -4.38574626182598   4.335125980905899   -2.3926487826325986   2.8088460942888247   2.54897821069443   0.5464455790333743   -2.5911507452652125   3.4119853843575205   4.89822958754615   -5.250782260749124   -0.6018955969612857   1.3094220377345294   0.7932750865730398   -3.950988254513438
-3.640615016608592   -0.8669618269077706   -0.156937832135993   -0.6191630188547667   -4.856011981589318   5.809721886470817   -3.4234406061081497   1.0820677533890526   2.1507882935237967   3.4959210794178186   -2.5830426556446238   1.6784540939937138   2.738309905963397   -4.435155487925301   -1.1044232432570276   4.454817837019145   0.5319808391218621   -1.7313520378829126
-6.033964431632102   -1.4316309573929706   0.6577281032890667   -1.6169203984224534   -0.6628594615890808   2.0666064246901366   -2.409733868250526   3.7569451968529264   1.1418457707599214   4.4643025397102285   -0.9938683975693134   3.3813620217170306   2.7194876803903134   -4.828541483336124   -2.6793112374875863   5.859825423953544   0.17908458071768937   -3.4775528828042015
-5.4557547847606935   0.2926422010216998   -2.166949163695589   -1.5266769230770572   1.467689345177205   -0.41812769888070267   -1.3702008072734384   6.012383668084449   4.123093377341725   2.867363706647177   0.749633999873056   1.8524553056775148   2.4324374681989003   -2.776002063349116   -3.8939892517645274   4.609271967977366   -2.819522143981742   -4.598450933700766
-3.5769041227424454   2.2312736024900888   -1.7754391589983716   0.23516508106236864   -1.3237730762108337   -2.589944583975444   -0.6264494768205611   4.530020977118839   3.200686605984195   5.069246137300703   0.6330984079915932   1.8108830307850503   1.1900855193296647   -0.18754029431631503   -4.408522331806476   3.393164223259318   -2.166229234981829   -5.230589092496679
-2.2557751842763447   2.654630299209081   -5.127181215280267   -0.6100882314050748   -0.8536170356113857   -3.4571522794444736   0.1954410983764485   4.032137219511118   0.8384805961113928   4.922533775874406   1.2011095929292088   3.289646105555885   -1.5792947080452384   -1.2146408466259102   -4.365352331875809   3.722292332444064   1.937884099551997   -2.7304009683228547
-3.486307479782496   1.9616936477196216   -4.319433868088978   3.0747537727445136   -1.1374743740201931   -3.734938282377268   0.6243873208282591   2.5155851803765197   -2.0027144672074693   3.1729702297671403   0.08035383575644883   3.7378792746341403   -0.8017174066697659   -0.06624675846932299   -5.803976842853892   5.066701689534297   1.4913111602835052   -2.5721465734410907
-0.3789356085790201   -0.9510796577952088   -3.0433774092423853   5.721072259106107   -1.7153342282399755   -3.5040447370830887   -2.2331362728738227   0.6073996442703431   -3.252774496805108   3.607781841879915   1.6020438051489012   5.203221839031618   1.5369376221239288   0.12425625096191284   -1.181518159515196   2.3559308499259175   3.037229258805138   0.3633879355592794
-1.8795005905263151   0.20403370613577304   -4.7830139432449705   4.476526967275889   -2.7424839005653108   -3.727271281156754   -1.443973473305037   -1.1237137028116728   -5.107274711696545   5.3268968249169415   2.1109661886090927   3.0863144341302857   0.8185252381340942   -2.3866375386067435   -0.1287572521698929   1.5208352972995014   3.366743568742823   4.218309617786425
-3.2345495180751653   -1.2611608893123634   -4.447727786099547   3.562341005843059   -5.572337949149942   -2.350185436336845   -3.054908293587581   -0.4120422026043442   -5.076946230904466   2.8993306364418343   3.886547608256285   0.8293639908019435   0.2057303256144977   -0.7010132325932734   -1.8376296802129222   1.8807858879248593   1.2365681162086672   4.562269216083757
-4.326263267236302   -2.6306111935695564   -3.645538440889298   4.677711142404435   -3.026459146870107   0.01195732357324486   -1.3034252837233136   1.127521329654922   -5.262256500782668   2.6542602809156475   3.727119939747608   2.237590105441952   0.8910876078037087   0.41739617440264853   -1.186871570652955   1.769309859455006   -2.324923423807541   4.015032786365366
-2.81496963744116   -1.520802538387349   -4.104267409833242   4.098225992144476   -3.3350227801738797   0.13303116715900073   -0.495035938689806   3.5847733569317937   -6.115837577268801   1.6768968927106491   4.842565256006609   0.7946703400846721   -0.8724976447122282   2.193759450386249   -1.988187151309579   1.2387915672453431   -4.627642564844103   2.8963081508126414
-2.228951200063657   -0.6241811206394634   -4.861843493644   4.239097082662518   -1.6671487184909815   -1.0534446192233509   -0.30685671071100146   5.060691504770112   -3.168017080518728   3.065542069826857   2.162023823923434   1.5558781662444632   0.15701475584714783   2.5049189580174707   -2.872373338443543   0.9218269578566254   -3.69845142729509   3.7043782124955413
-3.8899304243686634   0.8139063936133524   -4.328102595130945   4.9541333604761695   -2.8651858678247235   -1.2870489336313335   -0.9162681135831585   4.649521276566904   -1.8811586336226616   1.156521205630056   0.4746406394550783   2.7360149884447   2.046680606269519   2.4364223091354216   -5.222355005158595   -0.1238908443382851   -2.37640775025514   3.9681397779193754
-4.572176159374407   0.40177343735153564   -3.4696232593769136   2.7303455298473764   -2.5249444742559892   -0.9027302160542549   -1.2845147372228296   4.010612063465398   0.067243575291212   2.918490261040889   0.9152902211309271   3.5507440526868415   1.628220532017186   5.8247434607234325   -5.36943051149846   -2.1986704659263023   -2.8634364537046753   -0.26528582999542905
-1.4911788978662788   1.5295677557835772   -2.6483982054909814   0.8591039871581433   -4.554363680109987   -0.2291687767620541   -3.751757314892179   3.867138481845768   -1.03380133764258   4.424346521558687   3.1505096761282414   2.5853688707770113   0.07334633312314909   3.5522192950384315   -4.9057027869251755   -1.9274878991396671   -3.3347779794216814   1.8256504200894175
-0.4341327398991085   1.1966594733163822   0.050469213325529644   2.3024906210119993   -5.2549449781565265   -0.8613059868740764   -2.640898916131617   2.7190437286644684   -1.4902261257989446   4.256884495635231   5.3604779548206505   0.7910855339189075   -3.9838928367799378   1.8382069427962082   -4.795286572804436   -1.9444336915920735   -2.904305808075473   3.5020960115279283
1.6534011859156652   -0.523405043947796   -2.13955120893076   -0.7575056594162326   -2.48375032266157   0.4157700680855856   0.8263300778986302   5.518201669547076   -1.4807655298173772   2.2538146581463545   4.779756182379132   3.7876417927038752   -3.886452183952183   0.9208580871034211   -4.520886190835672   -5.694851481554131   -2.855085747205651   2.6469530162433177
0.6672500069866241   -2.4469177481159745   -1.1374115365076005   -4.278726402107392   -1.6814561050079135   -0.3566810053400242   4.933089321518892   2.3663394080436673   1.0476910948335263   3.657110930286904   1.9281476531601858   4.0590837647535425   -2.241877316862222   2.758119636253727   -5.535942205534674   -3.2140007067012846   -3.732932399388822   0.11592599603697619
-0.04354515309651935   -0.8562006805268185   -2.1308400156496647   -3.0613158386842523   0.8957446505685194   -1.2984961244466968   2.8026858187749353   0.2881971386054713   1.5914843454579835   3.2622514392641437   4.143812871767145   2.3114925774702417   -5.466492717166414   4.73259785401101   -4.311163155403579   -3.7378329002449817   -2.587039857146421   2.0061661395032737
-0.04086654939809448   -3.1808500987398434   -1.5637329736543357   -3.9780115577602477   1.9497731970689627   -3.4915937896392757   3.0631320310517385   1.362622053053955   -0.3940837630254522   4.613403484626099   3.528526764685396   2.5624580256383385   -5.352826284432965   4.180781049951787   -2.535327480719665   -1.1438081660398218   0.4044107190232433   0.9982175742076619
0.2580671629178133   -2.3399996455696246   -3.2998907745997785   -2.5266591157593545   2.375440948704927   -5.167124386330104   2.808908554247941   2.0465761913324534   -1.7162776902606551   4.271981554306562   -0.90102538665964   5.3998419157459425   -4.696477128810316   3.6114503610981696   -3.626645818902879   0.3739108906924862   1.2791292511384933   -0.052688574013157144
-0.685057880115558   -3.0315057417398017   -4.4094646942002   -3.3185581958070163   3.6237957602104838   -1.7816860576574154   1.8140198221853814   1.4426800797877422   -1.9129010502580548   3.0007494371753403   2.3598172394136636   4.802013047774718   -5.685606768882017   4.435423466704139   -5.115898168691559   -0.5445777380889278   1.1773810782416452   -0.09935490508659342
-0.7831089876815629   -4.61369445801254   -5.140496126781482   -2.4291149380894765   3.244652460462825   -1.19038834899   0.1871808562019833   -1.7418720076104823   -0.2705665590310828   4.345728824512592   1.0668932080877194   3.6605293076354033   -3.319608645270162   4.468346560021045   -3.8779656971172405   1.823945005014206   0.7473047700886543   2.6123061079594105
-2.252706758612387   -0.9476063519260376   -4.551426889600278   -0.24727444945623478   1.4464153384322094   -3.241524278455606   2.6521084960604497   0.33149439935426084   -0.12694820613018643   4.699700114765851   1.9074055119373003   3.498170784894606   -2.396567669552353   3.98231122154466   -5.091499634882562   2.9680694799919185   -3.521133500361721   0.8373248548037946
-2.7550104846119026   -0.36924154774142104   -4.2707275424282   2.731965797486921   0.14825689542927026   -1.5266067626348538   -0.627049038789741   -2.32048797406248   1.4095535896025901   3.703682407994086   2.3421870780971092   4.033915226073401   -1.8452418124500123   5.017201555962556   -3.50708549518561   2.1224907893256533   -4.983104031271897   0.8997339155977769
-2.9005624118883477   -1.65013121722652   -3.444013053065496   2.426005519470969   1.907845285654434   -4.338199073801431   0.38212736846838125   -5.387522727497029   1.1678761140090355   4.807369550697687   1.583356697371757   3.3885038254865862   -0.038832409408423446   4.130055487172953   -2.5288138938030924   0.803997845352578   -0.863420686619657   -0.4041808791636097
-3.4490030180337343   -2.0417261513373064   3.3307932083752574   -0.21734073535291545   -1.0653553347556393   -2.2847036197672033   2.3481384166356847   -5.203420070881293   -2.8492017748496954   4.715664330312068   5.361218105016003   0.5667386977284178   1.907833981483192   3.845858010334738   -4.5165587883026355   0.7210356904469784   -3.926426087754391   -0.8846470916968104
-3.62987515295556   -0.20599742231549756   2.4836741338715003   1.541553091059866   -1.1235106961402221   -1.8010405988847473   4.33308130810604   -4.720864550907394   -2.445534494243317   5.807384412077087   3.926550901521515   0.9712790774319144   0.6479417009281321   3.3060553132023482   -3.8497370868012255   1.9209005972422086   -0.5695299076838237   -2.9519766950245865
-3.542354165204213   -1.0582833859184952   4.941016735202653   1.513689972114948   -2.5150460332196944   -2.0714502780387494   2.850461233504038   -3.8474018121814564   -1.840443215653882   2.397153203788942   5.259016382292025   -0.24669910176145732   0.22533344102258523   3.6444752373661755   -5.025974214358265   1.7834188939732325   0.7614927466891943   -0.7580496898703106
-2.1993927074116497   -4.035771623343793   5.365762552798862   3.111297093722473   0.4876320463798251   -1.8740127249803566   4.380747242689626   -4.712182848964522   -2.4461761449240327   1.833863814876264   3.851612663419086   -0.33674247934481294   -1.3781635916823443   2.639522350894188   -3.800383587779339   0.033168514123275816   1.3217476158019072   -0.9716388641576914
-2.113991293359845   -5.068969430040168   5.52911493358687   4.132802918115961   -2.5581070799243375   -1.3957753298905629   3.250490456862467   -3.294708472969003   -0.07333535723806203   2.3860561512752   4.839946635494112   -1.1829591605518972   -2.676991168466633   2.569940642342836   -3.891541052254821   0.7981440908089297   1.572341600160931   0.9394188686146946
