-0.9253023088825927   5.564285115025393   3.6175848700324953   6.289248969533495   4.397379625426555   0.8729289260934003   0.13584533564876727   0.46870902958630845   6.924298410358625   3.0991111341213333   2.247314593077403   -2.1130705483123697
-0.9372723919077546   5.5996724298120935   4.012127304266415   6.132532135904161   4.7189768705640525   0.6284282795105484   1.5849571746483897   0.9227094697973007   8.048259583699593   3.5931028040430553   2.9104251862441246   -1.7773827555594617
0.666094377083626   5.533721645257484   3.613936964045044   6.081807371714785   3.2829465937050233   1.18332917028756   1.5745780431716405   -0.40012260240154296   7.020015957793892   7.3548161534176195   2.0589719294197315   -1.9501635147580436
4.1116163491587665   5.509776943670416   3.7813119924106204   5.105749568942146   2.493616829314096   1.282461933093585   0.21768716426980145   -0.2900654038703957   6.693409151691119   6.293803979358696   3.2015779072942645   -1.0168109618438932
4.873586551035951   6.745083694011971   1.2342823204356075   3.5739451284916326   3.1183700539338095   -0.7481163363894497   0.6755842836577137   -1.986018686674845   5.463590417790844   7.420664059344594   1.9052848466486   -0.49859175776927966
5.15246012990754   7.861851190494551   0.9349685020131352   3.9314539818636858   2.5276369672650096   -2.355379998032252   1.5332062885102447   0.3645602309307558   5.7712427967625635   6.795329788978418   3.422252424232357   -1.1970217083801709
6.536624114832952   5.345015913088735   2.995599375796357   4.216007157520545   0.3715179744590775   -1.0301597744506976   1.4803319693342942   1.0588620646780214   3.7533221713052547   7.497184319849515   2.7276859509911597   -0.3994523416460998
5.669296098839448   4.621024567641196   4.038648960677479   7.299203405968179   -1.4419589299597446   -0.6541690688732937   2.428890964396948   0.5838255829610968   3.267014322561104   6.410500572033612   1.7131534784249147   -0.2631187008766652
5.748032901755252   4.947536991879106   4.390771290446007   7.873571224087955   -2.2427267738971226   -0.012486328010563055   2.1354433327995945   -1.4754946121503059   3.852537773364823   6.4641061330931695   1.916844930809563   1.4040199928249508
3.7699635419388873   1.1861116478212423   5.042313559127871   7.901224636444262   -1.246326137541209   -2.836930601704884   3.247905663455345   -0.16960934655031876   5.546469300865112   6.223215362699184   0.7846211089047763   1.5941186461145036
1.5387426959813715   3.9877151090835636   5.82384581314911   4.8249762968267   -0.8987494973666279   0.44550630238207595   3.2355868720748115   -0.3003709081653009   5.176670602125105   7.276251731615764   0.6088519691592101   2.4387973649791377
1.9265492832191617   1.63570155014457   6.128383766019259   3.3348804206541627   -2.7471433066484474   0.11660552211957768   4.149388961635417   -1.5849564777983862   6.943220060172477   5.044355944295933   -0.615711248471423   5.26920107302032
5.180710790684141   -1.3027551301751703   2.0525107825782403   4.441580438454285   -2.1437638926154725   0.13780944066102346   3.0391686738679695   1.6601585127977128   8.6454086859416   3.7154958634871385   0.893360414959997   5.826503914063802
7.730395562276837   -2.314966013251537   1.5103680207654957   5.630572574894692   0.8500367954355628   -1.0891562487590298   4.480599920770576   0.0422388049228789   5.913882528103752   2.498536952822774   3.475278549001542   4.780476807072236
5.632708669584033   -0.6579342368599751   2.2275124366451116   3.753736224288689   -0.18420053889607552   -1.780461060455458   6.720279993106496   1.4408651506002486   7.7298426162762865   3.301400480363632   2.921153005286438   4.877026248525467
6.389875089906462   0.15864351136885807   1.7274426541847612   1.9488291505113118   -0.9484086580945275   -1.998958061685944   5.579965504336625   1.1049040071147946   7.140500889475745   3.406905253691421   4.917169726274434   4.3559021179186725
7.519412218399699   0.3041802645664843   2.711911204983344   1.3087580540175456   1.8903864873765595   -1.415775779756978   4.759180369343747   -0.4092878002893726   5.098492648736928   6.2445327523667356   4.01196071667125   3.268728794172916
4.487975859270906   2.8213856074004853   3.868468582365705   0.22229295939784027   3.53990587248691   -1.758963252776308   1.9413155290231094   -0.848853610992725   7.353216219610382   8.883593156659606   6.075755875492455   0.8005141297979431
5.086178861089795   0.7364469032673228   -0.21045161203138296   2.979898409496278   1.1760128932159852   -2.101235698255981   4.79666762669566   -1.210072008355841   6.017052159399675   6.6013878617748345   3.868100283453979   2.2265933287576622
6.679943872349688   5.60740683166765   2.359610812977611   4.604247603592207   0.25534100252214875   -0.3925922064461512   2.081843396844394   0.8166420859228043   3.2551223015824817   7.270227080293943   4.135965974611889   -1.1582347825591586
8.639646769652263   6.499521606072042   2.0992469439377905   4.26482400133702   3.7478628227507813   -2.108427857006289   2.777831382339527   0.5345767929118204   1.3314661292368157   5.738160236316022   4.018608834461563   -1.0090575579332977
6.281028449218183   5.663287455776239   -0.4157212674662242   7.871234742494993   3.672065355303979   -2.3013265109829257   3.900496098152374   -0.9065317918251884   1.964710298677459   4.8960612500583   2.48229497008007   0.42952604775349856
2.086801978118878   5.629641939558002   0.6689826461388881   7.100466920301417   1.6251281791851733   -1.4686041322061223   6.317294860636186   -0.8936288987308284   0.8510339687005088   4.364236835154368   3.8023675744586587   2.7218857801216254
-1.1825731286190073   5.2726850461869885   1.3990228195713978   7.978428497894549   6.597665370797096   -1.993796467629583   3.6089867593857696   0.219932610872709   2.5615368701970023   2.063876617116736   4.540272958009434   -0.5517819147379655
-1.3207827854452105   4.25837420435045   4.841298867539055   8.047948066836392   6.7683172858102205   -1.792941111401317   2.3127803682056265   0.8334251293266575   1.5976325847957837   2.9814859406621226   5.160120588063428   0.06521857991020885
4.696376978270855   2.5459599588685906   2.2278712528386038   8.341840055253154   3.749986878445886   -2.31543892785692   5.684763772054447   -1.1781669730100122   -0.33577978219634036   1.3158550836211085   6.328864017261184   3.1746165261683177
2.954691573041834   7.2087127711222765   0.8717305755632797   6.391078664174788   3.727011234864617   -1.2808677695562496   4.474133376035456   -0.13406020509306224   -0.3152038690588167   5.5309104833278   2.3135491202680543   1.3938624394429042
1.374695612665808   3.9312606603760667   2.0541927974046317   6.508424018873221   3.8473170176382907   -0.9225156560582158   5.372475448069248   -0.2370753176289198   -1.9830273854143905   5.859527499436788   3.0973918794017226   0.4468671236206496
2.416874703831576   4.770053989413904   1.077938341958662   5.089240477818179   3.124662186075503   -2.1174182941206054   6.397489458674945   0.001742832719253462   1.5806848025423486   7.026897885064592   3.7050386681807073   -1.0090012642433765
0.295379385592274   6.136470309081645   2.5038840112301664   4.8694977762709755   4.211143007611167   -1.8779903395290471   1.8808923683423364   -0.31385745836024337   0.9746797525748202   6.9111648023658105   3.25749320353403   -2.401664354190225
-0.9807303994123195   6.48173401577319   -0.19853592999621447   4.987961702916307   3.0532935688073533   0.3715746783907721   2.4784777388596257   1.3270214826473463   4.179479717717065   5.826059880589196   3.58626999955351   -1.816323002475834
1.465232409924524   5.5792757900675785   0.018665688004915637   2.621718111904139   2.121775662035411   1.0728030163132107   -2.69346776191765   3.4505864672595497   4.112163525850628   7.170350105015555   4.826966237121322   -0.652272390653682
0.40831990431533616   5.739464721070439   -2.263306473482825   2.249741399472131   -0.4725499369092281   3.2766453789027503   3.5286714150505554   1.9262375749239593   3.9659174653166724   6.8206948940116785   4.690221330588737   -1.0155767887931861
2.3445846847462954   5.745265011277953   -1.2544285490511267   0.35339692037496995   -0.34869428891000875   3.4341502643158903   7.643111964740142   4.677777812274046   4.442048239002246   6.373940580224403   2.0182192294130816   -2.346661675512876
-0.11927994453545493   3.330692214050023   -1.3351005119206913   0.8653607350361173   1.4824440317664203   4.236419460377097   7.322214706959849   2.92454090434674   6.8182392737977215   4.859298695173878   2.5720922282316057   -0.8291220735937529
0.6866233596346754   0.07470249635704107   -0.8505414678777372   3.458939410529859   3.036381812695895   4.915574801954029   7.559028327381007   2.6164932561106533   6.187630735275226   3.8736415663841504   1.3975566296542306   -1.7979038549083863
1.4215400352248946   -0.4145749245504337   -1.3171990683095263   3.878175790954882   3.331531268007722   7.53978592647219   6.472188082622947   2.4771338638505505   5.681835189195125   2.814286226100511   0.6416687758898078   -2.739843582348089
3.881360213602947   0.479002207081764   1.4687136322482215   3.164209346591299   2.3075305152015875   4.96206324306583   4.803565159869945   2.5992482865623696   7.153976833326936   5.672353419417931   -0.3669117535733724   -1.4830633653373382
1.8811126202711637   -0.3100989286498765   1.4465434720398869   2.464081456961391   0.9326185912995384   7.731949963053981   4.725360713861517   3.9407096108507966   5.648167964040764   6.278687991380345   -0.9006230551514407   -2.5071083043965845
5.761045171859434   1.6596445537361528   2.8406608405413682   1.9923462868386823   0.4933653055310976   7.541517534550122   2.6964321229824444   4.541397846887266   6.350934081493257   3.7892669277426143   -1.1633037139446132   -1.485720810647556
5.121221309809118   -0.4976152445348656   1.3880635227181546   2.130397367050128   0.05309643890030952   7.527726983595467   2.4376967412463384   6.564467495390763   4.009347557116571   3.4919899667422576   -3.0815915413039576   -1.5568365557457966
5.611698649521337   1.3754014072713345   -1.6365103661445382   4.229246648162136   1.9170745467430315   7.328039759593086   3.346070388147656   4.8323450189433546   3.8964215576136265   2.6018273052662644   -0.013232757414503   -0.2625731584299857
5.691547769652602   1.1702994390403112   -2.046752612394404   6.512186078042541   0.183848199715607   5.867825109169516   3.7558390830398722   5.004449366549958   3.06916765457969   2.3221125048401987   -1.0860964814968805   0.5998268745182718
6.384493623240227   3.372283813516809   -1.3281160969432206   5.415638732608719   0.9966172337094589   7.8685194277023545   2.520229522083204   4.2103585227539595   1.7294195821289793   -3.04607467558668   -0.31676138199602816   3.8664511820211045
5.457501339833414   1.080581156712669   -1.387363067862295   4.502697147143521   1.7737146921209543   7.42284694657632   3.9117221769760273   3.4006119096195473   -0.5497285674508148   -1.9803891847903237   0.4776984460855179   4.846387412695239
7.394747960489268   2.7194724748160715   0.8553706304115488   6.2677510249119575   2.013911009509935   5.7685453258799555   3.252380442449065   4.852155905566912   -0.16444709849855543   -1.384623627776747   -0.8702288440053083   3.7217814035800196
3.552214785983712   1.9500416966144427   0.4454059995592587   7.737578291777682   0.044844515463824175   4.204207668376395   6.352269269381001   5.641003600452789   -0.7042890158561453   2.9584222732476775   -1.3991144979635672   2.18021437248723
1.4626949733495445   2.9566792190883633   0.8159379689787702   6.665621263907818   -1.676715993985537   4.002507776760588   5.996267259826366   7.511681068889755   0.1231471031757343   3.467685625376831   -0.5133180559872788   2.4163309438524925
-2.069686670683981   3.36601611569783   0.7973601078668945   4.4831325945385325   -1.0729436912315344   4.795359871741346   6.094976257797045   7.125919477862486   1.8952885028133648   2.194455604275854   1.2508464791351075   2.6015530172577033
-1.5836222556535056   5.060721245333273   -0.051284979136438924   5.745668018137277   -0.5226250769051866   4.229139319978145   8.050703822938335   6.088519918695085   1.9330012902265512   2.202323297684765   1.2319809779486461   3.3047012393142863
