4.421318151764184   7.4328139655707375   0.09110542405012162   2.339527614202996   1.182558911309688   -1.26321195702261   3.5510131331695427   5.468565361966852   3.1256808982569124   8.832478537924656   -0.9538496559961316   -0.5791083367232555   6.043194366260653   6.533224761723945
6.082610001221911   6.980717111410959   0.7110798948028044   4.874533544617506   3.923329132358715   -0.42578532607587516   1.9803918047459077   2.2990602990781195   3.169501265558068   7.552420288879121   0.08265813388400767   -1.6726330592325422   8.263110708457459   5.3673210643331135
6.746937203275982   2.678163161323139   0.5595543910348997   1.8262412917050823   4.087013155942573   -2.205979179628849   3.1057495443811307   -0.3505586753347719   2.284295021621024   6.2301727082291825   3.375554970038142   -1.3331810569787856   7.447359877920036   5.361980555221785
7.129173617814926   2.5371868017849546   -0.44868494165767436   0.6409803243146036   4.962764403082318   -1.0287868227769814   3.596563390127129   1.4702884226853639   2.3881613906664   6.120764910953406   4.126686898252208   -1.5432681662423413   6.9283821481371355   8.548571165033735
8.241667673368607   1.072290357433662   2.4760893439070935   2.9922968395845206   3.7178831592040056   -1.0383655998776842   4.306978122443019   0.27459017236416394   1.7275348847121963   5.426669304228178   5.808856511852564   -0.3325062935779858   7.6411609393961495   6.88548713699043
8.055559763070983   0.053703293842711   -0.7454051924430597   1.0060093496502016   3.2133524779318106   -1.1175969877175436   2.0096747849560956   -2.7023598022477353   1.345006409343209   6.525072719894138   4.736502359166871   4.192104037552606   7.354159654247396   5.668578500357773
8.210704844849369   2.790484964899126   -1.3121785216775572   0.007654196907916966   3.6442078647792933   1.6145963231907907   2.005396209217735   -0.5910900573550787   0.5903391641268441   7.439310842830013   6.191984993006151   4.193176134977891   5.164601763968982   4.653922931387395
4.5033809583442626   4.949739560911725   -1.842307633850167   1.5527742264854478   3.948781892206708   0.6366725765467758   2.885911684994521   -1.3890160845978854   0.9123291443509456   7.647761600972841   6.426469916449544   2.194137618149241   5.665866672387   8.232390187819856
5.269265406125178   4.687618926585764   0.41273585743305136   3.144114268034036   4.591672102681332   -0.8812456190893557   1.4765484496829189   0.8426656499698097   2.3968774395336063   7.368783135265457   6.98696629478871   -2.05641446645373   3.865693693588523   8.418716747959706
6.6040183428776125   2.958388955547831   0.7993068155142652   4.342875092970274   3.44814033896365   0.3763986246645348   1.221739589292529   -1.4983834131357305   2.629526770407311   7.970401829977267   5.662475804695652   -0.19663153915046505   4.77415667320198   7.424271929788747
6.93568155811122   2.6015681608753614   0.30463603787188653   5.127331571190408   1.8644915003957168   -0.13564662259595842   0.8077309023256678   -1.3269121579409036   2.8816154147325577   4.063928417696321   6.16215752833596   -1.9730331206118497   5.870797972756879   8.240193022196635
4.856854046760272   0.25074546623335303   0.8472708545403433   1.843255832665201   2.2630924541989503   3.132480865006282   5.83733681926809   -1.3991356809543503   3.9799159548933574   3.308082715221447   7.953984608060739   -2.520146755534695   5.272765308904091   7.33258596818836
4.837051865082439   0.2877254743586241   2.2457667189547843   1.7364266063552198   1.0529489156539054   4.548258600592658   3.667807561107442   -0.71344594164052   5.493165279490132   3.131122875070207   7.387361719513837   -2.327567889759908   6.685056563508244   8.402103715080015
1.4780240754428213   -0.10378516078701142   1.8336451194665213   2.5405105846508267   0.6446556260260803   4.687058531144568   3.740744874908249   -1.3940447241105418   7.556831814821871   5.0423094513200875   6.464842026735421   -2.030826316455475   3.2988058246806284   8.044529120542354
0.5235601516282365   -0.9864641911998563   1.2216629515078765   2.9351109692218085   2.2680208542526876   5.490891388740499   4.556777058685497   -1.545468690641945   6.417833451639042   3.432905634417406   7.573507997807367   -0.4413925620491852   4.177637989694903   7.875018004302629
0.07468670823969745   -1.8710000664093986   3.103073929365794   0.7825592886907302   2.0475700252849816   7.22985396722127   6.910190817240585   -0.8553612306724363   4.098556178724853   3.46079305887432   5.0412459193556405   1.8143966257593283   4.612220525073654   8.669764871339762
0.9957073085168228   -0.9452566558335864   6.32488679560282   -0.3836318253819358   2.7778008151571334   7.786631970316121   5.151135392704538   -1.739492613942697   3.5761389546572255   2.0523465436594894   4.386815638517507   4.11055342842455   0.12863421254138935   7.14385134778752
0.8078847333447885   -1.919133079780405   7.184403554760107   2.840003204661875   1.7830115734920309   6.989994231187316   4.703130546821529   0.10150836689939036   2.1419625302165604   3.514661930415026   5.080848491541615   5.814501663295051   -0.5867122904211867   8.23571283921116
-0.2739532348757229   -1.4786705721266007   7.112638127562427   5.49552294725145   0.1887260722552518   6.666370202754974   2.2931772550049887   0.742022237917412   3.0595810932283447   3.7825334764150895   6.118602390577764   4.826942971754723   -2.053537268674341   8.956676676706547
0.09222643648753276   -1.5305217113607603   4.396128620169367   5.652634866271828   0.7736055651301413   6.457569953851819   1.9349602711816076   3.7321691383364604   5.270129649519925   2.342256849687607   8.268362912907769   2.9244257985998545   -0.6647522804496853   7.224692284648157
0.9987599149160862   1.1819481622935646   5.3682097877350206   6.449182550373694   -0.11103729810975654   7.376601857603233   2.501621101708454   3.422278555239908   4.393820474461889   1.9977336491623445   8.720215898369846   3.6880418696036754   -1.8205344880177616   5.0982643887860375
-0.5356311997781074   0.38914576069018436   7.76627244189418   6.408633984532995   -1.5570631486377846   9.10383149873517   2.1126814947638963   1.3686412294499724   3.1433253531519267   2.696280051192362   6.882477424962763   4.247236467757222   -0.7220254558129756   5.046580435514643
-1.420448832109895   1.3686343262620886   4.009544004113457   5.006263795537925   -0.7252511063575465   7.88650165499965   2.558143747897659   1.0267096158613396   4.400925087079101   1.992881459002702   7.454356818304828   5.7499381716365425   0.026386731173616864   6.6133406217859365
-2.1302919738662185   1.5542612234294844   2.628725167950317   6.8057609555009035   0.08559462754500163   8.521658167960986   1.9901298299213912   4.06134641938178   3.514519372091638   1.0532336651038945   7.423193080059472   5.0342545261265395   -0.3324915834815021   6.055018458630811
-0.5516802918684307   -0.7676344946651635   1.081317752503871   7.023393036213773   -1.0141886394089596   6.333185635491821   3.3116747141759264   4.230445835054347   1.6383775695629572   2.8391088949102605   8.282230624622187   4.626578175004719   0.9229229262369156   5.251531022191646
0.7493324955420109   -0.96646441087009   1.604981600792809   5.028945967799966   -1.5413380553224867   6.076616005492837   4.0271141041092795   6.936041829108252   2.4647510902026006   7.528304101244252   8.2354024397588   3.2851900305988693   -0.11320909535132193   4.755518116444438
2.286698779321279   -1.5743292508047892   1.482622426389563   3.925272166984508   -0.6322777244784873   4.936679046368712   2.9023430758378645   7.021509448937299   0.6661577716524909   5.432268816678652   7.967707699104799   6.178062628713094   0.04987794850782168   3.681317899699541
3.5193510911963766   -0.45356440208945886   -0.15295147080402766   4.797880234701971   2.7943934866261944   7.2256138233693274   1.7784248748220493   8.894917100128536   2.0193541762419702   3.9419733493496647   5.686177243117417   6.362835260963519   -1.1708586128802823   1.1329419204253954
5.312742117747437   -0.08679898330778213   -1.0342998753269412   6.274120429559871   2.2561402814114095   8.538354523342319   1.6970851143969057   7.7609815278133585   3.126960851279074   4.753780058889097   3.7958752046403172   7.151583210240227   -2.2901355221239394   0.6155862407573621
5.987433416733401   0.7966587087565594   -2.0803717628146816   7.499363703694508   3.550667231488447   8.609382737803811   2.0108334396354453   6.5691878540936885   2.3848097933546626   3.9376096943797734   5.777921722275613   3.2252448523631845   -0.2955947133436159   -0.0026005128392850296
3.2984810372519173   0.9311982623530133   -0.738548595489739   7.677748275756252   5.757272831458076   5.607139992957217   4.170098719783223   6.746887504554362   2.5661703228961326   2.96033074598822   7.870259244043334   1.7395430732994583   -1.626163441842694   -0.11627860709836951
2.03027359433295   -1.0345520711824143   -0.7392463198096237   6.9301581720430825   4.647018618875047   2.3218284306504047   5.847385592891437   6.25008568339524   0.35804472637795676   3.91884862907028   7.7987993997497576   4.964280307605359   1.754024350815102   0.9620294241813622
6.227973391528974   0.3577124548873465   -1.9509687150715784   8.71796601447401   4.497799449306993   1.81640664785051   5.174585980000973   7.486691067083733   0.24002005314131855   2.2803318605651315   5.593883909942403   4.155717005407868   3.0368837627887553   -0.6810001884227158
8.988195156949818   0.034382244964074785   -1.9873712943940107   5.487120935711056   7.144931568080704   2.723178581632536   3.2189947958146443   6.189032747133886   -0.3046109185726951   3.8167764606861745   4.5818289078458365   1.869485226101827   5.1813675525265595   0.9124538601757449
7.156410459428512   -0.4389790382598219   -2.195514460236342   3.1653644763889894   8.759064756088401   0.5943703972072889   4.150661631705247   6.112378969624575   1.9266665875068143   5.347757570855228   2.742666820981352   0.8464732343537058   6.460917799351416   1.286706538787136
4.7215067567937   2.901441151378951   -0.8817628083622054   2.538264145417255   8.55924708487592   -1.7377410258843504   6.614072462520437   3.762176892363017   1.457669099105823   5.912060873321511   1.8474513600512315   3.9243999890019583   7.371103631468993   -0.36149591540261944
2.4645517837195254   3.852488555481171   0.06774099144622536   0.829169637332459   7.344558209483459   -1.4489891121070944   9.218400495089334   4.467870976120906   1.035887467171007   6.168880410940681   3.3424814630934527   5.191603134544241   5.7610176358514975   -1.139163369892968
3.5793793194196803   -1.151109724692034   -2.2345085846604746   2.3188682489382346   7.1319739921799705   -0.318896945285015   8.01756450435898   2.8763221667924768   6.1297452480248955   5.1307825633982125   1.6620035758436382   6.6372448795947045   4.40346825483435   0.7731481009744702
4.558520445777684   0.21126329930667836   -0.5602933100489759   3.3352301847308286   6.029061568828488   -2.198969086000385   7.879028077673903   1.218048310934818   5.104666857412756   5.485594407703886   0.7000975677260812   6.981915452917122   2.446725580406413   1.8770259757395926
6.892079871140746   0.37951228683357197   3.7151629296700976   4.288089257898362   5.164377925952858   -1.4028432022191857   9.477461928041722   1.7237497103018582   2.04890378858596   7.551223291251159   -0.7728483307727004   5.454343718541909   1.19191200027643   3.0452250317010274
8.737600942159034   -1.18929928059302   3.3851320250622683   6.6742717491639425   4.592459419965997   3.7111742488556003   7.781864712306482   -0.581699765420354   1.0886463151506018   5.923539938361233   0.18220028214719167   4.3200215965732935   2.524163092384662   2.386352126386965
8.189541318106247   -1.2108014109583123   4.5045042366618375   6.794974124176425   4.2756447576902135   5.891893687815223   6.3198136039711255   0.23249653550303842   -2.1947394903622546   2.1462725311516344   0.806993853077882   7.906802132724519   1.6733524571325842   3.263508989849787
