-2.8318716351899007   -4.3056000117046   0.5384504478626109   2.650765685760927   -3.3419976104196603   1.545281928137694   -2.124718243283652   2.1349338326203946   4.75531489498494   -0.14978202531682885   3.39119116588422   -1.4349812332445062   4.103422542677665   -5.0910962945467135   -0.8279062455698967   1.182154958336238
-0.6297395053830208   -1.4037606708894312   -0.03704266290567321   2.05607906433727   -1.046229437568529   1.1086972030651672   -4.350166363281675   1.558538045252911   2.6859705862023593   -2.8021763521569896   4.427822268183507   -2.0655067920338306   3.310203073308402   -3.2441312016200063   0.3648930654784711   3.963193679654209
0.9144598725320346   2.889815376558624   -3.223256346333001   2.6566200860031577   -0.8519084394037645   -0.5270003926944801   -3.562204139665087   0.43525893958327866   1.3771555680329692   -4.157092607134836   4.094894771070324   -1.573313180397444   2.006017053684536   -2.2994389965533197   -1.7595353877924054   5.1679800930945765
-1.0156306217154274   1.991953275752186   -1.7399776444033113   3.246063042959982   0.04116079695961504   1.3605168963780532   -3.612462271526768   0.7435255609085952   1.6554354032903869   -3.0223936684706354   4.978856631338037   -2.385221906598743   4.514849620065141   -0.867783837367434   -4.736306341221049   3.7018603620795485
-2.2902577381849585   2.351027989085136   0.40314814559204615   3.141431646395439   0.034605556844502616   -1.477472315623653   -4.54382833521395   -1.1226591896350953   0.9327284072151454   -4.314377233835758   1.433400890474152   -1.8485225653394872   5.0843013692860515   -3.794041510031157   -3.3218127132922097   3.4350447309320598
0.16724307721897613   2.8866043430211294   0.5020355659061377   3.4452429032098024   -0.8946750103166522   -0.680362761685047   -2.3032846574416106   -3.232237091393413   2.544358059805481   -4.114273115786761   1.8017471681953805   0.8993346538790816   5.157750408391679   -1.9622366525104165   -0.48769652519629714   4.456808984318025
-0.6300729216183383   4.9440685347951705   0.8592481817613786   3.252100528871119   -2.7336134538987533   2.3108811210315823   -4.285152484934142   -1.1554847886631765   -0.24380100292792806   -2.421062364400156   0.28382682582938257   1.4246184695835262   1.100323251235649   -4.8980892959158275   -2.0307349059560402   4.134285287675205
1.1853134640489253   3.5312617766211805   2.681638330455189   3.304235361029664   -2.840343162773576   2.219836331947908   -3.871309339588131   -1.901608693856238   -0.4162839939261945   -2.35033892747632   0.3111911748978863   -0.9202279506571439   0.9032393199750945   -3.239357160272612   -4.703611437539151   4.831216315682561
-1.3816326537705523   1.856147450420027   3.4132098729645937   2.956736303797856   -2.6289530061138797   3.5908106109579654   -1.718401418164433   -3.500257564371943   0.3319399509168781   -0.5661302072620878   0.005868141241002656   -0.9348216432570282   1.3697431470782153   -2.232202874622115   -4.3599231484975265   5.008617957448252
0.18532532233204144   1.1368549309682687   2.1461130103370425   -0.5377470427457205   -2.126627702479476   4.039496738544532   -1.3532902861216114   -2.8327050166327   3.3233242403363663   2.7658443328803415   -0.8559258512415373   -1.4906113704411825   0.6688615406367968   -4.069582157651275   -4.995363916566173   4.940832023447163
0.8231783689791987   -0.5119144509405216   2.7706376698744726   -0.09777525096789443   -3.2890809107436594   3.498636201080902   0.37425474642164047   -2.6567083804992206   1.8076600599390744   3.535567940674838   -1.610135212996492   -1.0440730155829838   2.122374306122744   -4.739745422527774   -3.9397996378989215   4.642013095589021
1.0791523612092964   0.530614395786448   1.7806029499596998   0.07192584428264995   -2.8987736715788275   3.8593652640964278   -2.3695609536993474   -1.7037204229247802   2.398595993099792   1.8979532527026337   -0.52957782971126   -1.137012779178216   4.951965699672852   -3.572434742952366   -4.059654295579752   4.422017234662764
0.271054053442199   3.421069479169677   -2.7479040989955186   2.4695317667830823   -4.204480079923676   1.0363732264566583   -1.2930653177425397   -0.6455343110967414   2.8208572680884414   -0.14992106902986502   1.5190751715784043   -2.0866282489595354   4.9246460294719245   -4.748146973402354   -3.3015540470747746   3.2422587917440056
2.2596650357909067   5.148294496123506   -2.589696757812741   0.9033087067463069   -4.350687559724422   0.25847060131693106   -0.0797786190500217   -1.7750035529894284   1.3889733376238969   -0.41489816993632694   3.321354371077454   -3.332799059644717   2.4360113855231416   -3.663703309724694   -1.30008329510828   4.154951367343775
2.229169171460825   1.7129900193292402   -5.024786460914726   -0.14920625360145962   -4.00303689344603   -2.6484359369027906   -1.528641233711725   -2.1739171513669047   2.7964878769030803   -0.7099613723523857   4.964399655318185   1.0935181629655595   3.6029407282962036   -3.505113488140976   -0.1873924417903421   3.292615357984364
2.5359018848397072   0.03304508066480631   -5.252872749827071   -0.1815431770263931   -1.898298173616837   -2.3773873735001394   -0.9887055819867925   0.6945039354566596   4.798180633944546   -3.563143494616495   3.2879326134653923   1.5845714278590664   3.6769969827007345   -3.079380509195025   1.346438583325215   -0.5980889009955033
4.324663987061376   -3.884639165812681   -4.857434759201786   0.2280952422228011   -1.649939281073734   -3.449555053983305   -1.2419058296323233   0.04197076500116709   3.815448410020815   -2.0150495723702337   2.9906084645157733   1.0007356759736274   2.6230932905446083   -0.7594414636769187   2.0156809830373947   1.4366332090774145
4.947222463235429   -4.799791207071228   -3.270359542564041   0.18041321010318567   -1.862939503319251   -2.5736174468082935   -3.144707526797025   -1.425213193305204   2.3144157394597102   -0.7775980589744373   2.8058136702152012   1.3247134922244106   1.5744219239202026   -0.027441495684830453   3.3141639827052582   0.7410591804847159
0.9433574414620296   -2.8470009170369672   -3.5666717429973875   -1.141836931203069   -0.02840707108291393   -1.912798403598669   -4.2950531409813015   -1.2183618558398408   0.4131521720712585   2.9605461139304134   3.5591920036956837   1.8390937138564163   4.033607900196897   -0.8142845543941233   1.4230567977958681   4.733267095220285
2.520948749467481   -1.383815681862369   -4.330888418855241   -4.943777355249105   -2.3218068614019796   -3.189215853663794   -0.448618171372994   0.903450154506805   0.08559388528823714   1.8640187008271867   2.8527781309100044   4.107518676049518   2.7082590739338124   -1.3134039381430802   0.6284444746520026   4.9458945408400075
0.5669443976283579   -0.27095260180833874   -3.7546801576620754   -3.068168036475058   -2.9356324255378192   -4.852290179126561   1.932857465514896   -1.9280205066262275   -0.5435194040390586   4.4129059146541145   1.1542365149156624   2.928989740121349   2.2423863810436577   -1.6556939640271473   -0.9121635168291379   4.987456927458943
3.7393555848071345   3.140715380077943   -3.3213764101772574   -2.71755924357678   -4.365272107590301   -3.620494287905874   1.470041334611255   -1.2770780803139528   -0.6936005760099453   4.213755046817866   0.3199732850110886   5.382316495186304   2.601485063815381   -0.0785365414716818   -1.6858409026597676   1.8735768062820073
2.5200191660855107   1.2212885777836626   -2.264190128266067   -2.5892649762490536   -4.141931243384193   -5.2435445913683285   3.2465265854640655   -1.272849177664488   0.5297215018229928   1.6893863434851832   -1.021087882866831   3.901739959395698   5.403427811520558   -0.7077348637811616   -3.607634155551048   0.3056053251023358
2.4124762165250444   -1.1704555695132444   -0.33581005269574216   -2.9920236847456763   -4.4274450972736386   -3.893044912062675   1.74080797231046   -3.081253313429393   1.2223751989687228   5.069660213741807   0.7185761581541461   4.282969224926982   2.9917876894736968   -0.6290151569596448   -2.2319574413479906   -1.5499849628408096
-0.5975056465617904   0.3269391947550348   1.1239152134215422   -0.7909729311595789   -2.313899621785203   -4.785998833155669   3.788354587710037   -4.033268587058254   2.5183778817424964   2.9348623540871315   0.717245722022433   4.394917722014512   1.8345547287678086   -1.8105316672245577   -2.926907060498502   -0.9666367655164658
-1.216719605305709   2.112820398790069   0.11476516162162287   -0.07439339108208098   -1.859938703138127   -5.488039800595404   1.2068336791506085   -3.3128337262182037   3.027748539686836   3.910326401530988   1.8070239261732726   5.015149364385511   0.9471045303306163   -4.251573568306174   -3.143379915495436   -0.6754894460844024
-1.9203078336597197   2.089845660689143   -0.7781811505987039   -1.3389374603327069   0.01417992118375426   -1.0226421573271762   1.7728317964577607   -2.5514305378782756   4.350918860072398   3.627204316835361   3.300703927239872   1.6371164653322174   0.8178173421064682   -3.8851732887313024   -5.075390472866277   0.26365496007246236
-1.1308116515708835   3.0217644582322474   -2.118108844977135   -3.370532482721453   0.16307111116273304   -5.630065715502989   2.076024519173034   -0.6260645627419528   4.234720206318715   3.9952890902073954   2.587314815902526   1.3090015262839927   -1.7918493147026957   -4.045854877842598   -2.593990620242651   0.7415347873577419
-0.7669289295488586   2.487054153754126   -4.405847989367914   -2.0429098066877933   0.4988368890715235   -4.030753898753332   0.9473727967017693   -2.957732740148322   4.977741803659156   4.62906911628524   2.938786315594255   -0.1663098488869354   0.6993816158388131   -2.647579935925288   -1.284975706584787   3.396734080617345
3.105303122299724   0.1608853327050327   -3.390268334391636   -3.8307891530252522   1.3128437562813815   -2.1857461662586015   -0.6301453201305852   -4.953842903875877   4.4733332128116015   2.5161677918945755   5.047489847626457   -0.9710109527734394   0.6587497182780038   -1.586598897283896   -2.9914713333881204   1.1186968046689825
3.221493109688397   0.5054598851344125   -0.600052969619024   -1.8486576554893703   2.781060360576758   -2.036640296493562   -0.0449761410698698   -4.185022159894113   4.231128334923569   1.0006078954670687   5.145905018586713   -3.27649928670778   2.2838224421054374   -0.8780019017881757   -2.2025949772886104   1.7330867713290996
3.6374659359804897   -1.1428262016438153   -0.4784503548808307   -2.020867756711658   1.8560453128571983   -3.202760391480849   0.6906848796793799   -1.4612171077427947   2.617003213430778   2.953020949860025   4.398984897754904   -3.837259908117578   0.221547535345169   -5.16041343345545   -2.781314677056898   1.0986578710316321
2.259882810203342   -1.7466041423014849   0.8356488287985115   -2.3899173206799253   3.5078643142378163   -3.5761050925355353   1.7307974752432493   -1.4491599928569714   4.950427845223435   -0.3150459469049398   3.22467005483153   -1.0365538601730833   -3.1129463269154014   -4.950716772659532   1.3360283087817848   2.8085512485701996
1.8488455093330085   -2.3856333866045807   1.9468101595624918   -2.8394120181199427   5.0023258921816804   0.028278583919550123   0.7894811924709951   -3.420429147284485   3.093003368409156   -0.7011746108356718   1.1956003792716487   -1.343997981716818   -3.615085428472716   -4.848291354515667   4.073246116208536   3.5423408028004344
3.150269258303662   -2.9193480713002766   1.4700415519600105   -1.322926797776084   3.8800250192001204   -4.1834931121829495   0.6537306025514571   -1.7019375719005947   -0.6352624250502863   0.8054821517643598   1.7155949687889644   -3.7309064988740337   -0.3922841921551759   -4.927981625064362   3.438825511419311   2.255760854263762
0.7508903269657703   -0.837064600693929   -1.6081110684557511   -1.9826466003173329   5.025535805026498   -3.4898164900248263   0.2603525152712571   -1.3079938329663474   2.969698289520744   1.2915021352100522   4.336158955845626   -2.5550384366142196   -0.3363874178529922   -4.539628993975989   3.886207226889007   2.1056812311732886
1.8109863711338243   -0.5462459452689289   -2.718898666045043   -2.128552001608171   4.671234795146192   -4.62389464730303   0.4224761575862277   -1.3631594307469244   1.281601660966034   3.1894674341634883   2.439821760248051   -1.8682937310874512   -0.3829389787910093   -3.431275005916876   0.6937152244732833   4.0206751364385465
-1.0816171556477587   0.1387598749165265   -2.704074968321024   -2.114215479266321   3.9472303983806203   -3.246372598297031   1.3184322105935884   -3.6565795169027684   5.22548633466925   0.7892841619861736   3.377368170738769   -0.5208583685533819   -0.2929460172116305   -4.314434653109053   1.7006053557780545   2.583913631967457
