-0.14227369997217898   0.8999325545006156   2.594687323479496   -1.2269942587903433   4.5341039757691375   1.8313669951692293
2.3001276846067635   0.007367236765889351   -0.9097584749697187   1.3831531296818622   3.6402440886128407   2.1370777457645014
5.025365810212845   -0.5615944226886462   0.9323955511003963   -0.9806896803000179   3.2775840125604474   2.1945496460521277
2.292042083281632   1.2011318060597047   4.468215131315802   -1.1136362216443096   1.5016162060591183   0.44612701767215324
-0.5653997359888142   0.4996998663448128   -1.487760519550433   4.182240652326739   3.2588549589319364   2.0691815554548305
4.18753554762405   0.1672759008828522   2.1642719038439813   0.8000003326263609   2.5941607518108527   -0.8144475144826855
1.5188363017301532   -0.6506547290534588   -0.23824358304977833   2.3508237261113845   1.203252730174142   3.391691956098018
-0.7208879330832283   3.6839968304053214   0.7890427283240288   2.471313271159553   -0.5203116383920561   1.4936490604855672
-0.5284462252123758   0.5597990118511682   1.636576667569011   3.7704619148549474   3.2752993397417063   0.28569042538650935
-0.36886926060869796   2.36110891242613   -1.049610686732228   0.7227981591922925   3.445662381412246   2.016843015570404
3.1476851788136018   0.5664548601208186   -0.17532811077561633   3.7218299602729035   1.0866863034887864   -1.679364903769046
-0.14195637406817319   1.4533484900342581   -0.4942169903851215   2.9920733187932322   3.215682578908171   0.9482369973572005
-1.7889992757420996   -0.5115278525613202   1.3831732248850679   2.277800483602796   0.24534157520424765   3.9087176964244916
-0.7555408738934286   1.9009399307182218   2.5548439368527727   0.33106372966527353   1.232985752280518   3.5170412496832277
0.010303430095944588   3.993996621862669   2.8732852304445116   -1.905916659146328   0.7097164197099392   1.9246231161974319
3.7712163641813143   -0.1593593763943611   -1.2399946937791382   1.966310414360898   1.6610270611345734   2.8002427880824143
2.9515595491651654   1.9472869950503653   0.20981606227654714   3.7402592973544353   -0.6183934255300423   0.96074707881289
0.29983389302822605   -1.4456639471505321   2.914048754500735   3.650680574809529   -0.40031465591735754   2.2614243515069474
4.6149844790494345   -0.9897142373647543   0.9356925423530955   1.9008014113997715   3.038982726993236   0.05123385883970566
-0.14420655486245162   -1.5051558273577537   1.0526340297043815   1.4236838814621953   3.9234897000202524   3.157886936277455
2.937199018194425   -0.7104713489012718   0.8354543231463049   4.021337015314119   3.4738767999967477   0.47963264974748526
2.811439898870675   -0.6653424328226887   0.0689033378984216   1.8329709849710831   0.4831027102553901   3.7252148399200142
1.7009026956309614   -0.3915269089546757   1.0262946809404854   3.2924671397418495   -2.581494228603366   0.044271704784606625
3.596674976206144   1.761396213329154   2.674933746052493   -3.052191535744148   -0.7711941586414438   -0.2095259983525049
1.2547575023557722   -1.6955960796668776   3.1233226025172662   1.8509393252990651   4.342215266924507   0.7198453226623307
1.807547684218769   0.38300579952318725   -0.9941524339990448   3.9583433606011207   1.1357223725650816   2.5974768987546764
1.2090497633201236   -0.09643600198065709   0.9471914337715955   -1.0129234556706388   2.698980921659539   4.280737114273277
1.8436124531637108   -0.4864682161861967   -1.6436499256479125   0.6811290813551227   2.995183844294877   4.759853399437062
-0.4130123968071609   2.2398637235091257   3.441505512202009   1.456032680057087   -1.1673285890146095   0.1280977098883192
1.5641026447582933   3.0391895251723353   4.083477191032552   -0.016078120191069356   0.3273663017318404   -1.4690534631030425
3.872928710833262   2.6204923543132836   0.5850408666236582   1.4781680436782667   -0.48996815628070756   -1.1585766672067912
2.6085851992077753   1.8021156201550907   2.906213615116815   -1.5905321251919156   0.8585557273200853   0.034449398073834625
4.020627783851257   2.4194028085831607   0.6810325332398428   -2.0684212305377736   -0.4708123724552819   1.40389934249129
3.0297813765310804   0.9315078456722491   -0.2604500596264102   3.984778436803936   -2.1256822039735086   1.8644509614974196
3.2592222875662227   0.5182514455978724   1.2817281228017998   -0.8686011692858308   2.168877369486617   4.578739822521835
-0.06826183173360889   -0.8763972997240772   0.26974269937452644   1.3195804529646433   3.6254645667489163   2.4775201074906503
-0.5348425321506001   2.9394795339192012   3.8120757833245746   1.3660694404618383   1.6328671836362387   0.6748906207308205
0.5152432344443485   1.6740864125707116   -0.5795554592181476   3.7390409697562754   -1.3719846920451477   2.612467023402436
1.1091377605127657   -0.19480669430971564   -1.1692106103565985   4.822890668264559   3.4402373124916434   1.7767909265733326
2.6140830771768533   0.8631584944368199   3.7908744848890943   0.35588963173270044   -1.072067099013903   1.6647193393086699
3.8514609737351346   -1.5580931693478948   1.9266038251669926   0.10241622878953058   3.2592682716876915   -0.3042707678047135
2.107824005237369   3.322446310962236   0.8518613973282462   -1.00577092646464   1.534921029708562   0.1994483620352731
1.0032502137804462   2.6569362775897045   -1.3996763356712427   3.4483282863159888   2.013062492803711   -0.6007849059272712
-1.6148806595210874   4.167803907482543   1.105842954677898   2.716324772879723   -0.14632358413589353   1.9381561994833763
0.17149166151923745   2.8211926503072746   -0.317617144403709   2.0476213204615137   -1.875299688197475   3.641548885050548
1.3831584255725429   2.261788233170959   -1.1995529642601284   2.897579942714403   0.2846336452786917   3.9609890140980846
1.6937227433552193   3.2886251293225652   -0.26183925470106084   0.5039125499380331   2.299667728673092   -0.9920109153580621
4.657602399258187   0.9399287665107189   2.2623391250290728   -1.1194821832444155   3.0432994446839916   0.30771798534458994
-1.096449887493784   1.6859425881675263   -0.1793903418903963   0.5520118196826633   4.527597924986944   2.909363557054813
0.7061889843717116   2.481021304796559   -0.2664096399870035   1.7092103156671443   3.0109041227307056   -1.3669654668505384
-1.2109739913845663   2.0162440907843315   -0.04976273844315726   0.8460733340885136   3.4028834028453026   4.200840626408422
3.2620684302368823   1.0868492611714846   1.834248357885525   -2.0754771230249442   -0.6078952267422424   4.420301052961614
0.4450318085070164   1.9646261122266737   -1.2937606840184583   -0.04966075132970427   1.4530340038855878   4.101610038762638
3.672601997101416   0.1021483112309034   2.4887369512050976   -0.6621400822607684   -1.4008418381406433   1.2803904256983112
-2.269176358114281   3.3626577008030916   1.7415687771236645   -0.8877220692191441   -1.4527322378340104   2.0777844611869303
1.0106671373116378   -1.027832891417125   2.7674049664964055   1.8421273010678572   -0.1867661805447941   3.5943954707448276
0.5278637017579619   -0.03242619423375684   2.877881514428856   -1.0049379063035495   0.9591373053959509   3.789083762083664
2.8845773665418784   0.06605364313554885   3.7743134308492663   1.6006907408099023   -1.2698815022131154   0.6417048015370967
1.5868082449958023   0.5827976290357362   -0.45889963213954116   3.1604015716918417   -2.113391563125079   2.1530808131826125
3.179800508917279   1.5407760572200973   -1.6303748833095284   -0.7196089339174433   0.06740828862071899   4.043529343762418
0.04946892503127583   -1.7273623423777609   0.9857187334722876   3.3373083220784583   1.875942447014875   2.3236559040073628
0.03578568346273044   2.239663977229691   1.6798418719034567   3.1378276075950424   -1.6481425763706143   0.703328524386399
-1.1423692216548036   1.3262339656142323   3.7085949457000895   0.22649994754896863   2.0131050369301624   2.9484647748581807
-1.983820875858385   3.1594221160985296   0.47259357916051614   1.8232054360752552   0.2356279267008673   2.6665607609839665
-1.1862792262933004   2.1058650565899373   4.279446489598048   0.8387106279795362   -0.20883314815168352   2.633508551012585
0.20803837788017043   -0.14070481278068137   2.8023609252127404   1.20158680549678   3.7893557235953126   -0.7814463206781976
1.6204549370556829   -0.4775238069779947   2.6280251293146613   3.6951122232827256   -2.394659115152422   1.250388668694927
4.147343861994716   -0.03003495673698997   0.573234545142739   -0.6484583032923665   1.434250381009612   2.775358707402383
1.494935405324299   0.7223003766238083   3.1055223871360926   2.475298223245261   -0.7148712606069444   -1.41914957745416
1.5788075193565223   4.115711164966464   0.5861713147281415   2.354393590871805   -0.2524201189088169   -1.644867519226596
-1.1308731948292312   2.299926792174535   1.182098418603629   0.7618440850385688   0.4381239055121795   2.9952114706515034
-0.5312743211666433   2.4178645264835983   1.090913790647549   -0.14689768471028947   0.6146659674368742   3.883963354291317
-1.08930340716728   5.346562485574441   2.4841619697073756   3.5712968595395216   0.25844283667011225   1.6376197603811726
-1.754648560305598   -0.1780061941510041   2.78379446473232   1.7618925874339206   0.36559458903935216   3.635350162843944
1.8384029113619869   3.784837786567787   -1.7007350695887173   0.2103891509754222   3.21817611320282   -0.20700868349164137
0.36540883066363306   1.035240764739574   4.426740636568629   -0.3530623987392122   2.2501184010649657   -1.3512604302113238
3.9475011466096355   -0.5125640836482146   0.6050895173955702   -1.3239060452679028   3.037083060926527   1.863797028814701
3.7843894208993873   3.1763293137904953   -1.2602440622819773   0.07898647623291288   1.484250476589822   0.5279449776085199
1.1470929070964893   2.6334818850601875   3.553191848332831   1.9160826709118632   -2.0815394794808055   -0.42762737290586145
-1.2845296606374623   -0.8798341995339132   2.3295060811232307   4.0324167800894255   2.926167175688323   0.7347069124484145
0.18169393274863002   3.546595618695192   0.7240899535237033   1.4125822913089874   -0.450752644380388   4.20436963136526
0.8332987281541991   3.5267499749711924   -0.2006791304153967   -1.021975463813451   1.330860748597895   2.1417984107353276
2.6336124704222437   3.807197436898358   -0.7266146331305137   0.8968251144018595   -1.9082185122483528   1.713749692596465
2.1700850020798574   -0.7873073079841995   2.415526135187476   -1.584328285513922   0.5843962863598392   1.379107452088088
4.266493139186032   -0.4421091290914462   2.1964138007677145   3.0185308754541156   0.7005360794162311   1.5820860710557973
1.5976893849571803   -0.2360893982342958   -1.226229312561568   0.8136811988634698   3.6875486010653065   2.4361529389891783
-0.1163172411571756   -1.5696965986715101   3.6042953228120025   2.289043066301303   0.24677851452199784   2.6352390959386773
0.5623685412480963   -2.349583843603782   1.5183163935762984   -0.7102844479793148   3.0247186657872365   4.120987564967327
2.6124125929213813   0.8557959250045961   0.39170825118956853   3.262600410140186   -1.2819438025941163   4.604860389372365
3.4529483123104736   1.6987321049850048   2.0885910507188665   -1.6246299167462506   -0.17517162106151066   0.7871477858432172
2.251912260092776   3.745736301648532   1.7516245832495783   3.1957746737886197   0.05875527486265675   -1.0952844121524337
4.087045083225277   -1.446826711194884   0.32663051610291494   1.9518879249002843   -0.516786661146448   1.31828920457002
-0.5584138962176778   0.5757399280867023   -1.7027727519751925   1.6697457576448125   4.511269653181193   2.7820612586184215
2.5031063808854217   -1.8762786942719276   3.5010125535257033   1.9150929410235145   1.1148001725370675   -1.2350873594412393
0.3709855607325987   -1.1457620130131365   3.545160962755   1.5586541183170093   -0.3866282809037868   2.835729440735027
4.52717179005756   0.42659504151763217   2.4421885041505282   1.4868498485060038   -0.3913697078609106   -0.8418405745143461
3.5453461988586263   2.544418618354796   2.1780304179148757   1.3088835583137766   -1.8471085539130772   1.1002236359237219
2.425759768199378   -1.6537250728261235   3.3294205740161273   4.38394406758357   0.9406979091904972   1.487716541294893
1.4588870266983849   2.8687941882131827   -0.028843804687133323   4.003962535749696   2.377896422598816   -1.1066089466355926
0.08788392417909874   2.4925611152141607   1.0845255330995869   3.524270965224158   -1.3804341517885457   -0.8330822751179842
-0.49086480379405223   3.9325452895747546   1.1279131862008076   0.3640278469206383   -0.8327050606288997   2.87086619339943
-2.18771385991018   3.1403285452355796   0.5049152942008701   2.318528557429288   -0.9051674209306895   3.836161288915518
3.4694466929117147   0.2845510434083106   2.8291064828579877   2.1820786026567753   -1.3102032206098446   -0.19864838398257934
