-1.5895197328754365   -1.4761686262658553   -0.4042111706963549   1.8524751187641753   3.37861502894045   0.44809901176361056   0.025194550755846534   -2.74746163978125
3.094249322054596   -2.9831625899259366   -1.699446118920438   0.1408987920183258   2.304835030718154   1.3308958928485932   -0.4336110173860548   0.7142922580163403
2.733200892037221   -2.494845252540797   -3.176178118508371   -1.8347861996417287   2.070142849124147   -0.4317899825494959   0.47344137350704624   -1.0098984911499143
2.3112250189498385   -2.9472080668877467   0.6787156620632541   -2.0870900031977477   -0.2897248383937933   1.4262947008778981   3.3710760083120714   -1.521967824257056
1.112398013343618   1.877080944405308   -1.119296257146648   -2.2780803415325317   0.1269936454885554   2.6844554000606475   -0.7381658259174346   -3.2169564211893
-0.8480216805501604   -0.36666802697621903   -2.7612413273661507   1.5050535417596342   -2.387733281822057   2.995922745838568   -0.11742428303122054   -1.3014229829004829
2.1395925203021062   -2.085940663178422   -3.825635065195096   0.07125833224510998   -1.7627441129421408   2.6496539836892854   0.9408786786615588   -0.5685988516484616
2.5373786375920386   -1.1159615725186711   0.14000467540577655   -1.6795865853482475   -2.449797915919828   1.327737029196945   3.0369146760781622   1.1341800474440058
0.8193047882869123   -2.3533761389562047   -0.003074419255122196   2.6934207346287495   1.5056002963347255   3.102957442278577   -2.55642959192775   -1.2230078569614178
2.2347037046645863   1.656907592114512   0.6854334370493833   -0.6976538182209717   2.749613209711352   -1.3679528968479269   -2.3129259904331025   -3.0485598807828813
3.2658551916224448   -0.41492169725439865   2.194684062297158   -1.3192720328781755   1.0927714145560932   0.20601335261963583   -2.4620345981749967   -1.802989149412161
-0.8648224951057724   -1.7597865905443673   2.100348493480394   -3.1009923106927557   3.2416374391483918   0.5802447132954048   -1.2990434711505943   0.9735645216482576
2.819054829742825   -0.9880487114008696   2.3447005906243077   1.2625865847201163   -1.295899716366729   -0.3485055040647862   0.18076331026313536   -3.2984202959048963
-1.337061635516099   -1.7110321266621418   1.2039860251366934   -0.6997397326184582   1.8075514444323346   -0.27768662719893444   3.027317708960765   -3.619992998802746
3.3828073590778462   -1.7928345060106956   -0.7613527229112986   1.0125812110555257   -0.1602912066249893   -1.0666577124834218   2.3262698951031138   -3.13122446773347
0.7066096182075412   -0.419998866156963   0.8267265125252179   -1.8019758237862271   -2.9418496580377878   0.31198563699309867   2.5838702466211108   2.2347909630639298
-0.5356253663235014   -2.602611433927475   0.5331290626826799   -0.7555240470839639   1.2365912974367173   -1.6157317224374816   3.2554511248590914   2.317171661185617
-3.1125569662919963   0.09414719695046236   -1.1198212101412324   -1.5633163327271502   2.094186932089378   -0.4277489685903976   0.4218005856324453   1.376721546307815
0.7534833297131818   -1.2877849462870177   -0.6641366766252581   -2.886631415411673   1.2619007947607113   -1.5699027472525862   0.350643453441138   2.756495935690684
2.9343944324243427   -1.1559647577746626   2.367999692556177   -3.457166947928779   0.24169598163061246   -1.867680166363654   -0.6490268983635225   1.0383065567299519
1.1563820090903367   3.57305721026341   -1.5279313297115924   -2.1161599796406505   -3.424281421525428   0.49114847230065994   -0.3710262328374291   2.2015818755437877
-2.1932740060298936   3.1030180057740204   1.6731275905894663   -3.0427980127749112   -1.0681357097002908   -0.7677341322796436   -0.17055240684436623   0.719892238789794
-2.4632151992140545   3.3361607976858534   2.0303409565905595   0.5991853273585652   -1.525486350112511   -0.9538508186922674   1.696096509876353   -3.874085325328728
1.0066908032946582   -1.4931707410732824   -3.4228559950596855   0.08778971727722729   -0.6310336423824819   2.791280073172573   1.6333748637165155   -2.3715447918323886
2.6236878430729633   0.6124040610432078   -2.7895136051158067   1.1955658886197569   2.1536372289986923   -0.6595182094881719   -2.2885553472826397   -1.1864100827660817
3.284284068132049   2.138549887880993   0.9037880743758921   -0.9964732968946567   -3.3147160738334716   1.4939971775488734   -2.1539630784567656   0.0201789318288913
2.2652839615414835   1.8435834156835527   -0.356445056396813   1.0098773832217551   -2.9642760541169433   0.20469528816808258   -2.378619717525748   -1.3408156614195987
2.7031490587859803   0.570683480974155   -1.7819129570047298   -0.20060920040945435   -0.9478306442187303   -0.5679321806517383   0.811398306863317   -2.9465622235264304
1.4716171802970794   2.199672833136819   -0.9649425413110744   -1.8256781565177276   -2.755589845570038   -0.2859502797982406   0.9001287518745256   2.9593591038335965
-0.5100947822065881   0.3430292476179684   -3.3314923976798436   -1.9213245794718286   -1.6882768102152186   4.139334706828278   1.9577887161694   1.1157417297196053
-2.8902367652700702   0.9429252130151371   -1.829307421269509   0.020231053129734278   -0.815781760225422   -1.1420926684013397   2.6949144598888486   1.814037552122611
1.9997721070006804   -0.4019470622106884   -0.9496940581619913   3.092497851141817   -0.07245568397250551   -2.6947537121639726   0.8815050888608884   -1.62132059334128
-3.2333508312634915   -1.0517027925393374   0.7669611373160026   1.646775249857261   -1.5352921695381299   0.10595161820554869   2.9726724598233365   2.405128143156103
-1.8052425839148458   -0.2965134128610878   -1.1900840448087542   0.7535696272829544   -2.9566158966060074   1.3843152663093674   3.3454252982887436   0.4758591691601084
-1.0842838736295164   0.4798443992741247   -0.3805178117331933   3.1412834350157555   -2.9860108811143817   1.1316029741108364   2.515204594002413   -1.8478678022750565
-1.6215367648798193   0.07612743860593096   -2.376146571826032   -0.9217523428860352   1.652921334633686   2.7990467715603082   -3.4383309490181477   0.8380290497757786
2.580856435739321   -1.0319109984400843   -1.959528105029399   0.9214766551729511   -0.3603873583183611   -0.08047598483020035   1.3600840637010014   3.6156163684044698
-1.8483111707183593   0.7599076489714577   -0.5469308173418207   -3.082702639735344   0.8219843877070453   2.031665490445166   -1.5543683686492693   1.7408689755176632
-0.19521385912540823   0.21819579578174297   -2.72935490363333   -2.1687455162788614   2.632981172223075   1.8465931762235013   1.0006297764709668   -0.7982402267176736
-1.0152288248682266   2.981152642944941   -1.9084148814798423   -2.794389320828083   2.5577930919136533   0.7588268837931   0.9734461956626604   -0.20532882523637527
-3.5406882672405806   0.05961171518777626   0.5803458682083161   -0.926779008572201   1.8187700022989783   -1.674730910490524   2.9612945088853273   -2.552884698031805
-0.721416772336202   2.0868655917920664   0.7383352169534163   -2.9836813799931594   0.4446609128347123   -0.1446243239811619   -2.4965804274653483   -1.4336398210564676
1.196521685197896   3.5779810732752653   -0.05817058134977093   -3.698931079600123   -1.8838708826345412   3.0966435964229806   -1.2845674602655444   -0.31479265811627144
3.0831037945011057   1.3146902768150035   -1.2900451783427271   0.8179084951270221   -3.1042954479217753   2.5433731029355595   -0.02212119086331081   -2.416263347412846
-2.2160335301246388   1.8119930143857965   3.5870239926151695   2.3121514791136906   -1.2849215660076267   -0.08470846951712455   0.3654813033745862   -0.9182850093986877
-3.338265712205732   -0.30596565402792003   -0.7291262731530457   2.6848769443671547   -2.2945836843774168   0.3786188937356684   -1.7216496233171819   1.896693212131775
0.404190143678625   0.21434100295289557   1.7711122501738774   2.0285237552157156   -0.6262711348084121   -2.7805575238791507   -1.6264445401194045   2.754014668177248
-0.7979591307137028   2.887290493294919   -0.2433250399987732   -1.2733074779590436   -1.6598620352181426   -2.72194219407027   2.144037323490042   0.874011460839949
0.8924567858203003   1.907923420016147   -3.2239052570762423   -0.6880168905934251   -1.1078971117905378   -2.010531071765825   0.13008078067235457   2.5778216097829545
0.05319985493296949   1.7674587145323224   -0.9113364298639813   -0.41258890012076654   -3.061195093714799   0.8377050032089203   2.8627173579489895   -1.7770715483264041
-0.539634105275147   3.073487456428727   0.5454182564452126   -2.0495478021624662   -1.561738197734667   2.5173491106823214   -3.0098193478006454   1.7503770188449432
-2.6858655806700944   0.19141652463965964   1.916210468024641   -1.9867676151998512   1.371567408497684   2.885209142170068   -1.090826131654618   -0.1256147672488764
-2.10174465115912   -0.2519835211241872   2.690497036057395   1.8502607618239078   0.6508224221694938   -0.5907674604353341   -2.55134270902846   0.9939185252685206
-2.773030239614834   0.16428358355568812   1.3465097122816854   -1.2543324927093609   -0.7007309508254362   2.557424356511537   1.822806104621077   -3.7722746767833395
-2.519421249963243   1.0525378037348718   2.7150676076594245   0.08141999836235159   -1.1542021504749325   2.0367730211472113   0.34634086708452927   -1.5857488666409023
0.9122034020606282   -1.594121471892528   3.2643770120925315   2.7223923968238926   -1.2900754972317088   -0.05375166595032521   2.1008154637926872   -3.4918423096667754
-0.3180479173261651   -0.817012544269233   0.6300094833803392   3.28802927500093   2.2190514495729405   1.5679228530206752   -1.4236397601139188   -2.6786986042035648
0.14957885999125042   -3.8978262570862636   2.3462154888573665   2.6508034797811737   -0.18627311490770376   -2.195226009935417   -1.5489954929897567   0.9304434288265802
-3.125249649255766   -1.791882683814583   1.4588615297459497   2.0150943380278905   0.9833527281476059   0.3044570484996355   -1.5286188801999607   -0.04020793827630442
0.21991730969197876   -2.0303585799916886   2.0766392530130076   0.5409470536516242   2.6944773592237534   -3.4699255968553193   -0.8965629403083564   1.4428984699752951
3.620328091808352   -3.024376580179493   -1.5139050791841577   0.4815947604640066   2.5770285545105707   -1.0634345048342593   0.8106831189228535   -0.22675220704555282
-1.704107587984877   1.4063688056968613   -2.187641582507759   2.0964401654504097   0.587934295574077   -0.42342218604703885   2.7324457334929013   -3.5331942982620297
-3.126894856121083   0.8052992534081063   -1.9338894084255678   -1.1009769047856288   -0.6557338713333243   3.4295873003469066   1.5226049926740508   2.503590853266806
-0.22564677608069034   -3.6465744455984543   1.2532546199838872   -2.255726970696928   0.08891011454311482   -1.6178294700102291   3.9103475543194364   2.350056891835304
-2.6319192473024104   -1.0516999082619543   -0.188584956695523   3.043520714313708   -1.7575200172061476   -3.2837012970585575   0.8796399845014342   1.7700857439127093
-0.2678287757516595   0.40492115628132247   -1.2422562395310353   2.885448435241018   -3.6465720964933315   -2.4718295869631097   2.337483925351885   1.525570577570218
-2.923450482657142   0.7327298688276545   2.8473788841566208   -1.2370455933290365   -2.126029233913978   2.0963974883731096   -0.2675703362563845   0.14144344410806337
-1.9619098508469281   3.3312584110947   -0.5631413501658175   0.5879156006448275   -4.113329829295192   1.0638079364272497   -1.582268971490317   1.8554315293498758
2.967766946773504   -0.2238774008148388   -1.5870581620810145   2.2005277410635635   -0.9728344354895818   -2.1836135281661475   0.6441593307363704   1.6116791901460763
1.1872799754587995   2.492147144951066   -0.8417354824124496   3.235796978470037   -3.2911820991358294   -1.7445253072128883   1.7067406359566573   -0.24079614937164084
1.8335698268691578   0.5592521493596786   2.618609990554484   -0.3230976494555806   -0.6013565325614849   3.3500940927317684   -3.3577586835684152   -2.5079350397915965
-0.7701084551171443   -0.30930968694174704   2.956647617891723   0.5383274064067001   -2.9628687080383003   -2.1810838381305335   1.2147339186828177   2.313859092973614
3.7692752495261974   2.2469459929092874   -3.0078758113397606   0.6289352773108152   1.183214074039151   -2.303955589118291   1.9355893228750523   -0.6368891641256378
-2.3880618553483868   -1.389232745505637   1.4046821334692758   2.7081818790080936   -0.2549825099522783   -3.0902124460388123   -0.7379295463157001   0.9108653163954333
-3.7344969056022523   -0.8806067804528801   1.642681742666361   -1.5777233897146195   3.1209496592368646   -0.1520975631508848   0.22354452223652999   0.8994242188356966
2.7645293244132207   1.9006416073743955   3.915613779202357   0.5073407415876754   -3.0376320462171718   -0.21219467554344917   -1.5737349634320326   -0.5359035376272259
-1.3772180504851836   0.2619272683088576   -2.9569440643757634   2.3507001576413105   -1.8976547902615466   0.8972204127058192   -0.7452282865279815   1.688028912904751
1.9720440505944394   -0.952515718958497   2.973619605126929   -0.3748155666297699   -1.969679297451899   0.16539352621142397   -3.382432315304151   1.4859686553200941
-3.5246151630527875   -2.270224005881007   1.3691102847250778   1.7237042192361867   0.08074138059952174   3.4505732604039343   -1.2884079520003975   -0.07597594947225741
