4.036015720439276   -1.5343591587067202   -3.2428529211231694   1.1637245149741284   2.9321059837693464   -4.563235328737429   1.2916843583467221   -0.8475235461305425   1.9908082960369695   -1.868582438653421   -4.261287627345571   2.9874475799160503   0.42355989986943166   -2.4434116079968895
4.023654623828576   -1.5835854195624481   -3.730927144101441   2.5656002721165136   0.576759706792183   -2.8235586716604266   -0.2347274353982296   -4.636713175122519   4.494701703848745   -2.2885321472706135   -0.413828734900585   3.0030387152645805   1.5156463173675851   -1.070660736984533
3.318030460948045   -1.2403443107290055   -4.542466308090636   0.5754978968045681   2.4835342502074216   -1.3549483204324833   1.1388248550629871   -4.10268102903516   2.74782293812355   -1.910867279212954   -0.6289852510736683   4.597795936902579   -2.94759681840212   1.5873079605722205
2.748782319244797   -1.3324519731309237   -3.1984306323257554   1.678962790667342   3.0928443643386476   -1.8187527785898843   1.2914396461503075   -2.3521144906505924   0.0579891396733615   -4.785666594094151   0.6949385145210955   4.285249791982796   -3.6233666741718578   -0.5481260969016033
4.783885990984073   -1.9088735079841834   -2.2653208480332454   0.94228499855682   2.373149041381005   -3.3807041738878985   -0.9458512581279557   -0.37918150854662924   2.77762257411804   -4.099248830146696   1.3599800818473546   3.9341818764505105   -2.6449882955161947   0.1262171733124421
2.714889330086251   -3.596566921129398   -2.1688779281659287   0.05727472101838426   2.0046402855806296   -3.4245173444610573   -2.271351975681526   1.5470639886605628   4.044697634882464   -4.661534420599355   1.0273543801303018   3.770195347277381   -0.8654513196645214   0.31918212273357394
0.40731976064691655   -3.5994911487084353   -2.781903450005167   2.25280619020815   1.8512437963998944   -4.426439977504433   -3.186592111375399   -0.638061093715969   3.0018135737766642   -2.075300560887448   -1.5201898503704356   4.208228912720517   1.2586882481326995   3.513659975147207
1.0695113564435659   -2.7177741063592853   -3.7891784595745124   2.044047199962909   1.5115524772043964   -2.9985732861697754   -1.9832691408489893   -0.8661083759555264   0.4778839459328068   -1.567032124451677   -0.2987833015031065   3.3339117683584334   5.2426983394505395   2.9760957004258164
-0.6204771496716808   -2.322895729289507   -4.69166557691951   2.1308998791277363   1.6247346393849194   -3.9181438849736065   0.3407723423295209   0.11061220241123726   1.7937732396830244   -1.568051728477058   -2.7999422536389735   4.718258918531279   3.7998781241325315   2.8463523443729786
-0.4998984473600796   -2.161226426934156   -5.304203491202977   2.291642263439886   -2.5379865500728416   -4.261924688825411   0.19820735450465504   -0.2726816639905696   3.2153691603151717   -1.1041395273483907   1.3942643291831938   4.299136681336286   3.6447286080829024   1.706896333509382
1.3537414469913234   1.6410164310699187   -1.0339808770333658   3.230281458065436   -3.309602341845066   -5.007979479012795   -2.4601788158881455   -1.9132764352338196   -0.23949362123699885   0.6415100894069398   -1.2843590787510428   4.255792188127386   3.7452431015839274   1.9780956752582082
1.0282603069012837   1.6528577169264307   0.15735032447437486   3.37450172740019   -3.1185812276168754   -4.144081082584941   -1.8800943393017766   -0.7131545992247188   0.5711070707316779   -1.274753226146814   -2.224943622824342   2.2082678722745146   2.958292287360785   4.377659754827892
2.240594833265776   1.1322642930914713   -2.262759232499293   1.7381723239362323   -2.815186842643966   -4.688546893054924   -1.581439649609584   0.018132431186663397   0.6253717503262093   -0.7917660733748931   -3.802212940531927   3.118425341242691   3.5087293654741347   4.868223277519682
3.6661951625257374   -1.1641531683095458   -1.9938590741112399   2.2321659970264984   -4.358229387963201   -3.332805562369317   -4.983428577277255   1.5786218168955972   -0.2478768869746873   -0.6733809085514083   -2.4675413898117413   0.2953955209738011   2.6914713599112305   3.9754861979751865
4.24562449119408   -0.4369739076842736   -1.1618456658990342   1.249009439078461   -2.0681521354542305   -1.4075447183817051   -2.7202328072474793   2.416561300700138   0.15541250874663715   -3.4227107662234277   -4.151849281014688   0.6511103850306101   2.0791742418313164   3.250877895287131
4.276502504581386   -1.0145030026591937   -0.367362844765206   2.8227012689162434   1.8938885689253762   -1.6553701455951968   -4.968950023793921   -1.868952154892782   0.023492643596128383   -2.4707284082199266   -3.1892783740846666   1.4194042090689005   0.6906665939265704   3.4515468817173933
2.6713843334807206   0.005776028097598418   1.2737235883494273   2.9576561913720365   4.546280658866057   -1.0007334832644303   -3.6616177845482367   -4.582057290351165   -2.599232985738451   -1.7744537770028614   -3.3188543853489745   -0.13412723491662765   1.7121575272627638   0.8018570085212742
0.42657393781127534   1.3586092640446579   4.479662214631775   1.6133581731761755   3.4174767704752824   -0.295734642615607   -1.7043185639247658   -0.87722205388995   -3.308767152828036   -2.45478347028976   -4.570380555334036   -1.5116840505748819   2.149672333755276   2.6936264727867374
0.44636285977890167   0.7298541111113306   4.794922733216291   0.05646942292834138   3.135974645655194   -0.23984981206581438   -2.9840776277941705   2.1472953569668385   -4.284680560385453   -2.284763129611583   -0.9410605601978066   -1.6755228833044622   2.916847802684666   1.3714940997864906
0.5666849892133228   -0.3413503357035014   2.621382551711042   1.0139274741408228   2.6879601373576083   -1.3563329618498003   -3.644722581316727   4.626378498560896   -4.155528805969606   -2.6592652650674924   -2.1622775983444917   -0.8313862332631208   0.2122059876888237   2.195532628023283
0.7485589257934948   -0.09628574523010103   2.613717507302075   0.5446695515373816   3.9501851140225086   -1.235014699380458   -0.8754380170442004   3.4230994414826337   -4.590888905054221   -1.7883007241069162   -2.741508122361541   -3.063644541481503   1.6324388394299256   1.9525326269087242
1.3636138430876403   2.5332102607240268   3.88057389062185   2.0847555032045735   0.1529508582213186   -4.0514385949545115   -0.8792350888697489   3.3458427381779963   -3.586138785816387   -1.383554838429672   -2.662513381293995   -1.9708534981770416   0.6664340404305578   1.5950387931483523
-0.027562676717599974   4.276399117004022   1.3093127125048445   2.4708288369614966   -1.0952791181688142   -4.238578276370328   -3.036046696683157   2.943657103087676   -2.4781523485594543   1.0278421817309296   -3.4379614343933618   -1.8128797587893102   2.240404289712905   -0.35775657693306134
1.0399158859438655   4.595105285504346   2.260361551176308   3.7753738915593327   -4.763003061372571   -4.300433289715305   -3.1831188644456883   1.453549495816485   -1.6544646096397062   -1.466173842382135   -2.819700015917205   -0.5368217856345374   1.8885573669735032   0.11515202651871509
-0.3092120379411971   4.089433755729746   2.498165436772037   0.042524276065088434   -3.3175517014258156   -1.1332886611885389   -1.5006359790820847   2.9896124549134173   0.3140819523329322   -4.114231472529067   -2.339885577531906   0.9147149840282387   1.9704629938748623   5.026408593237187
0.32529671314867553   5.045025128000168   3.4115810936312077   1.651403952599328   -1.7846738407307312   0.047675516605157335   -3.09080373316451   2.8142705099885523   -1.0245942979179787   -4.955874948741956   -2.5920116644481563   -0.8147258356020333   1.077323660276063   2.206922287552517
-1.2104434004184523   2.67034969060416   3.872326804615942   5.333768634269256   -0.778731798483266   -0.9736988427142625   -4.066609467196145   1.9100344174696717   -2.7603139728383863   -4.4023151537660015   -1.9914039732037996   0.6125582097949723   2.8065102488246216   0.49241398101728573
-2.3093209179062857   4.212679437493241   3.1952105540268376   2.1280684073943967   1.6388671074670913   1.2052031473305074   -5.178477474974629   0.4527913846809653   -1.0249293748218433   -4.12300984577817   -2.630906136010433   -0.3290757411604557   3.4573176110829604   -3.435829753473356
-0.45009977207755125   3.2315776816977824   2.658364785482743   2.2831924236797323   1.490237384705089   1.0692851042707812   -3.2310155604801474   -0.17364163113144457   -2.0226470615606074   -5.206325644362078   -1.3901856415031215   0.01974511212725305   4.526704165337499   -2.284652619633711
-2.9030846905901266   4.008311125206382   2.2502462291965912   1.6537595676776198   -0.5506165774009493   0.1311073511208562   -2.192240138949936   1.0522319388232535   -3.3964354168034316   -3.668441325423521   -1.1504873507047115   0.5710959803447347   2.9551135146124534   -1.961004120123028
-2.955682168479887   2.0728866322449813   2.629927926467537   3.0657310107776743   -0.0683445850982331   -0.6896857392078914   -3.532765616596752   3.9809586345915866   -4.597965221364782   -2.025366242340636   -1.5997452970611274   0.6930349737923425   1.3891769768319404   -1.2076143111063904
-0.397371020259192   1.56058708863669   0.19834402017948405   3.458668180696351   0.6987110047797631   -1.0494202075771761   -3.533530269100737   4.278717142595842   -4.9648436938597245   -1.6650859642335256   -1.9968002605346642   0.38956623042894883   2.809785349790868   -2.942185614719115
-1.3968321784670144   -0.5563863160093492   0.771770677474199   3.967825787506894   4.411755255165216   -0.12907249948425226   -2.4680158768086438   2.772004086491226   -4.613160332415064   1.5596211042032662   -3.7260313727647625   2.284216237972195   1.0696479049496452   -1.9768354372757972
-4.9321151915177035   -0.3928004657455955   0.3102624200231961   0.6441001180919086   3.5251779890689865   -1.7542322124837002   -2.43370225653974   1.121243937307602   -3.00687592574446   4.044076798790108   -0.6693387975531074   -3.8473528649047153   2.802510534120032   1.9706383229694635
-4.013026092997702   1.8303732093754113   -2.325870062608002   -0.10281053241275251   3.9586145062550346   -2.630175429378649   0.4565183613704671   2.6088274739534714   -3.4516274536442775   4.251031444466373   -1.164161185551635   -1.9009586081742247   1.6181221026383295   1.0972819432878436
0.0891509641146837   4.160512306356732   -0.9564669796102229   -2.139575748506246   3.0152176639111152   -2.8076933348590747   1.897627045057704   0.6892816191596836   -4.58654961604158   5.357064220922381   -1.3739999824289864   -3.691647258065656   0.4648763758299015   1.1529910185543686
0.4702493924201369   3.985698408084899   -0.5200989027367383   -0.09968780975222234   0.6614477882824339   -4.6920699663213545   2.4169277357419885   1.5618840396995688   -3.89776744335751   3.289928954401216   -2.7685669597930773   -2.052344252536086   -1.8275658910291324   2.0993702023075635
-0.728770467756507   3.1365207839802363   -2.021625601594846   -4.126861285225559   1.9870585020578608   -2.8313220249816995   -0.2767470224376924   2.4533429044251025   0.25837576143919255   4.0996602349416325   -3.095871872963852   -1.500646447717041   0.9992567908235602   2.7792649294854805
-0.5110679763172855   3.628023610984904   -1.009164305077903   -2.318631533430765   2.911672251241745   -4.246007453265887   -0.32091285580441004   3.175919847465387   0.5154831936287694   3.9411689629711146   -2.872153464182707   -2.1245233661323977   1.9036099231826638   1.2825403913368667
0.3814661575209871   3.845165996864982   -1.524086327668967   -4.28351168988594   3.342309627717368   -3.8292882297498623   -0.6572857220777383   2.5156818072656915   0.9757577536947918   4.768245219845589   -2.4337370193286403   -1.7914819334017333   1.9889110801852112   -0.19315420340404377
-0.16871850034355493   5.095828592914453   -2.069210757072923   -3.6772772515111116   0.2915006014581552   -4.7226968523333674   -1.0232670678154994   5.541342541924582   0.9457258999726924   2.4323449110018314   1.8186010898412563   -2.711465088784486   2.785258296969962   -1.227740610735839
1.2829026695584838   5.136128724652183   -2.200170982419775   -2.5795056124133544   -3.485913173451101   -4.318494388535223   -0.6090984309267948   4.024162372326878   0.8384408155634729   1.8109520903964365   2.2366278511063578   -1.3233226345470968   3.1860585642567347   -0.06331892767098085
4.870581757375148   2.3684334589756344   -2.8682200405338145   -2.6612173480920873   -3.6862001010438696   -4.393900210897825   -1.5070220097043638   2.8120301539424117   0.043261838190332885   -0.3883845739097802   3.6965154305235934   -0.7209458962596131   1.2477103510123073   0.5363675773792612
1.8926860573745719   4.843835830643712   -1.7192014973361753   -2.3937675232348385   -5.2697181169963665   -3.6575491891113256   -3.9756940778569696   -0.21204481080146376   1.1429287491930262   -0.6195355983173212   4.234521603978895   -1.6301245129617021   0.4520412451579981   2.988893666952462
