2.129311708414974   0.581427809540573   5.646249931926884   1.5211895167166962   4.29288509653551   -1.9289292264514037   2.756906940379862   -0.17572898502171297
-0.23299823179268747   4.562893101605766   1.1559345622224961   1.6141199120669452   2.140487542825816   -1.4925385456364675   3.9077537358707186   5.208100330639555
3.06866424277574   2.611013896296199   1.5547747657932796   0.6088745996254485   -1.6204373452794096   -2.494517938022857   3.985307955913976   4.73970300960118
5.436668557682232   4.271742871808304   -0.058674156572012026   0.11488092555567742   2.2222192115489476   0.9495384383415706   2.77345289804645   -0.7668948832602723
1.1378361658028981   2.912975393996437   2.2829233963007844   0.8154320952364538   5.2870614285913335   -1.7976383709324577   -0.5902992477784464   0.15242715003271445
4.604494341705684   0.9345111518868621   3.534787037691977   -0.6465328939140433   1.1317592677617152   -2.2457174784298846   3.111285696182984   -0.3384144914425826
0.1852273593271775   3.0062733100231513   1.728161552749994   5.6570380048051   -0.31687372378524326   -1.9381003023931955   4.34664281473602   0.9969907307962929
1.3625537769021014   3.9861136852562833   3.1157722399602217   -0.6350599238714429   -1.1166784781224786   -1.551656619026734   1.8462817592049048   4.629152625398359
4.820399340220905   2.3565742305830426   0.18224136866887536   -1.2829453476462145   1.3426660269981012   2.9716234358481017   0.8752519125166096   4.47173010751174
3.9074863033687404   2.2131773658676126   3.60656341405921   -1.4181554495974438   1.9896476070088334   0.9539865613794828   -0.25438945874841834   5.371359891979826
3.3967008570180623   2.226292224675932   -1.4052345716427346   0.17639429548065433   -0.6510621286445449   4.5247340114728525   1.5229273633954694   5.043597745882934
0.3191480442939302   5.386174411367027   1.417188464365894   -0.926672786481   1.6641728058827001   4.574204750131832   2.6816259717391486   -1.4734145179871039
0.7298801843744812   3.238049222193318   2.353064433824009   4.008618628058124   -1.6756325663392508   5.576854703450417   -0.5699985810330201   1.2088429038231387
3.565547414821545   1.1967032649124247   -0.0501767394443215   4.989695421433   2.2375907850718963   0.6219036470849764   -1.3964985570668669   4.347484278317749
-0.5149513540414903   1.954030583239689   1.1468912686686417   4.13751122747344   2.749897082977876   0.4304100869044872   -1.0018660236091927   5.548836306371574
-3.1157264790288908   0.1254783485889018   -0.8805479121763758   1.5006648567387828   4.01950193528165   3.4612342741362436   2.491942904919037   4.851288797447244
0.49918793487710866   -0.321913953949538   4.192672038806798   -1.7539631958476174   3.42287384276637   2.160660222235887   1.5965600897278056   5.117380181986308
2.1426151782393217   3.185397829866169   -0.7476950206167502   3.514720709868757   -0.1719914034904203   0.760379927505866   5.4408007224802235   2.5809118201244137
-0.9319946439405176   3.7141877024037133   -1.4865629367767426   0.6444583565481917   0.866800023039692   2.42712284125577   5.23711318269055   4.618111231419121
2.0133742372565324   -1.629277176842508   1.487074500044519   -0.010865468004834733   5.567880035094398   0.4983471158474358   2.686030376526569   4.569358512005129
5.081464363864495   0.2197881105924826   4.123470509294394   -1.1609731210429906   2.2435808567832334   1.4311986530782905   3.1613292879099877   -0.15840823202373233
2.2003966314323473   -1.8023751933211298   3.5780832459949528   5.389580089905889   -0.5461619989531441   1.4375122952455885   4.173892038881665   0.6585240627979219
2.0138381064952817   -1.383329385174955   4.44064753380037   3.062600645637838   5.242809060728186   0.8605330059807474   1.6788658566756136   -0.3179426940235297
5.970532834888531   2.168208318405494   1.3849135773799524   0.732102891237104   2.7774377054785115   3.76585252196529   -1.5145983684355537   -0.4083924856632035
2.127404670317702   1.8166529030798437   5.902029623208091   -0.25199229434642667   0.5088188291527178   3.0744638264869595   -1.4974682023131072   4.8795589113078055
2.2730811129034607   5.34869760680118   1.168664892380023   -0.02785667264931374   0.7171612863620329   -1.427678770800631   3.3439705326051934   4.433530958905704
2.397053073115975   0.31376407140370666   -1.5609901618809943   3.077515790362142   -0.7722147981454421   0.5536195913005217   5.416829959200729   4.459061763522761
0.7929486882359107   -1.423671013782902   4.844099073226366   -2.0215044912998583   3.067836808856864   0.43416765967673454   3.897196886219552   2.387215466964354
0.6190320858302358   3.723524566817548   -1.8452389696117915   1.112430036054226   4.992654620397425   -0.392118476410264   2.184451996435503   4.137830270078858
-2.2757775191636247   1.2870942744932297   0.3583373151275125   4.302972136937924   2.658211753076743   -0.31427305550551904   3.2954927069889632   5.494189815519577
2.4531652252182847   4.4225454237664135   0.7133362585151712   2.1402139326785874   -0.8808032110103604   -0.035171895258718444   5.214758050503757   3.3424546325037245
-1.6906121687179254   5.242165090158727   3.1573295420596   0.12479877017454286   2.523935116733025   -0.9484611033047934   1.8999966019112002   4.004536760268486
0.49098778366825185   5.308116095288574   -0.1250441399241896   2.351062208564783   3.62989230265944   -2.4574340134498653   1.7724795664774382   4.73677299383547
4.256111140115008   -0.045826707239708275   -2.2051820518251324   0.612392263482441   3.476665535771401   -0.6927529603110137   1.7401824226530147   4.476731262441994
0.5145924731633424   -0.4095525777595562   2.486677269524609   3.333873336319868   -2.539750371800924   -0.9382687590814058   4.106880519940348   4.828555815818706
0.5465549730942125   2.9217561337156033   3.8328362489418426   -0.5185435544595548   -1.412493907594551   0.9393303111354514   5.416669866452237   1.6192844688197343
1.531588446691458   -1.23867110935868   4.7881957668065365   4.295802404988722   -1.9262461332319725   2.0154829873929305   2.9580307278404194   0.07066454534519773
-1.9142944449491908   5.272573601677307   0.44735835414085967   3.087417130998314   1.8029354997049234   4.884501976783155   0.17177334126285126   -1.3245161963251033
4.531052135535153   1.7358467806302997   5.467188028552257   0.3450659036742522   -0.7890662064710298   3.042779581262936   2.409140984185646   -0.16950379497461743
2.1137585535136347   1.4385881720977975   5.717857342084573   4.182317516630452   -1.2811217259802783   2.5687935607442594   3.2230550448000326   0.7896027931050421
-2.3630419753032426   5.135384915967508   2.390209931704978   3.654411831078367   2.943696288577059   -1.4298188536967706   0.32780632850058833   1.2007406214454899
1.2748279040096562   4.534172691616903   -1.0123009854610472   1.9969654900385472   4.09828771219875   -0.3145498809776914   3.5679704456134145   0.7134826330880167
0.13318148694720786   3.6992880926950225   -0.5161528127616377   1.534298922070152   4.78520321146457   1.0441497996748734   2.8447022252266163   -2.4667537275492855
2.7740976726107136   1.4866895309572605   0.4303315296845609   -0.08805729795545932   4.936259115470405   5.862387839251122   3.470506775174557   -0.8253999540672354
3.6831227482478415   -0.4401200971731855   2.0973876044684627   -1.2484502619542108   5.034449595580658   0.6340622177105093   3.1800931095189715   2.310622470231117
5.392706154361092   1.7331278310526188   3.2753706444255046   -1.1406688172320305   3.1711463160927456   -2.2312419082182453   0.4931949459436369   2.237244916055672
3.5628409090052346   1.387734382251356   1.9309621464391755   -0.7086579386232711   2.877346784845219   0.7762969285410926   4.764026573818173   -1.7324618148449604
3.8226952405705403   0.21145813141574377   0.8383327214115872   -0.5524329025218015   -1.5621594647988133   3.05416240920954   5.307731073790738   1.810931852179584
0.3857559734092225   3.2771955488351336   1.7802380538463383   2.4323317349347104   0.05989362674313384   3.8229090890077373   5.590983884378479   -2.1799097015021798
0.06765835107038021   1.7306211676435554   2.172768972719695   4.793870087650975   3.5011612967186534   0.19749318220141232   3.8823488553626144   -1.4523857118707197
-0.4241195980327719   3.628192078489551   2.969947663362965   1.8931103870554782   0.319843395683178   2.2320404720164824   4.842555293215639   -0.08379843909018492
1.4577988167712623   0.3824736732028441   2.597642546011256   1.7254290839127497   3.0649715403260314   4.513177896959193   -0.6951667902812906   -2.0937812386188224
1.2915249171487595   5.282176008579469   -0.48406090758121467   1.8128365618581328   2.7220334770268693   -1.398859150535356   3.5621641339861583   0.41186396887311827
1.2549431780702862   2.7868701840813643   0.7858232313331857   3.9233096351775605   -0.6400740823239477   -0.21916674759219512   2.092263336819895   5.341341294265096
0.5679674792332676   0.7955630003303257   -0.726835977008614   5.428175112319996   2.5098870982071877   2.6549105567764464   3.6503620750623655   -1.109687374056789
-2.5341713753963706   4.046439096908639   1.216476080346219   2.199008746341615   0.16283640774547742   2.8218698946930454   -0.6800681246623501   4.721396333972138
-1.3995543848570184   3.6427897520305894   2.6749751677305387   4.8901139505095506   1.1598342331092453   0.37978451682153336   2.4504866716701517   -0.41581648719436914
1.570772557713157   5.87862435623671   -2.2357293032788053   2.7002217231163863   0.2322380810679755   -0.45933001657673567   3.865505486506885   1.390233672715805
4.630961749800001   5.023265378230832   -1.13437517251868   2.957221612616839   0.07100012727754723   0.5085329935798852   2.2287258305585227   1.583687900362467
4.595997346218429   3.7288575789900857   2.6857501741594385   0.7963784028969159   -1.08096151962556   1.7723181535779666   -0.41064178139183016   5.635440641508225
3.3008585562957435   -0.1785071203092008   1.7097789609977814   3.9187417990894704   -1.2004808066727666   1.2851784565362663   4.596288800897792   0.31347004119923805
1.4318697053312706   0.8485145885110944   -0.9619861963401051   -0.5090293858223192   -1.8508827053389594   1.7376789598272346   2.9712884819136227   3.3685055364984384
-1.2159930811160888   1.4023906233968553   -0.40530822929052357   0.7515410652983785   3.081869463538645   3.9870839417156025   4.6490950667161455   2.625833425714572
-2.4666241956079955   0.4600298596090471   3.0686517917127443   2.1606724022867674   3.9678546137305286   0.3118246013146332   -0.7431299950069424   5.791507016557935
-0.26501502218891715   -0.7473465328595297   5.544803518953538   2.1591055717752266   0.9243014561791483   -1.922376602017131   2.943219093384483   3.234652813785602
0.10025173229607637   3.9550165718796197   -0.6973761888485813   5.313770128310074   -2.114148163024838   0.6491133494515217   1.339225391243143   2.754335672898806
2.6887421765884647   3.437692738715704   0.34329791981800073   -1.2854507159606303   -0.09178680456431398   1.485696400563111   4.237700524609887   1.869214703774455
-0.655270385861635   1.921848043299178   4.8914158785371145   0.7843323074380535   5.223839695094422   -1.2121155489952955   3.3368618187740173   0.1662883524432004
2.2986135643616112   3.079697432501386   5.545712391356886   1.2694384671992802   4.172058707951176   -2.069363881292288   -1.021944896402737   0.8520170704639192
1.718723279995848   2.3269034444710806   1.3852870980182288   -0.33013962311041767   5.29183998242486   4.189318436169815   -1.0708055520016606   0.22995348536459892
-0.8474128377270409   3.0880907981663985   -1.4633838975164248   2.444892190897557   3.8130772739034007   4.77760407117275   1.67013919838711   0.6162477243779704
2.0008495064675875   4.46506285776527   3.5525009337982696   2.8212059362147652   0.9657053499780572   -1.0007053872380696   5.933965162028091   -0.17423859507345346
-0.9091247055690386   5.053776222230436   1.419903008325093   2.9851220905182383   1.8558916341049343   -1.5339152474465707   3.7839332735161824   -0.1161694086343017
0.40614010781648746   4.925794977648611   2.7084673832017727   -1.7895137866107136   1.7040784931810486   -0.5199498173421254   3.6900675640497718   0.9236107737622435
0.043847363739750955   4.649753548997007   -1.605652065429485   2.8574200429363015   2.2648048315296787   0.4031303641095194   1.7742941155080931   3.594431911270777
0.12401483547879477   2.3296900239900857   0.8531987784229486   5.80248202510999   -1.771031048792038   1.3814498443865408   3.03743342080057   3.675810026700406
