-1.4398765759295895   -1.6613082603411025   -0.8778355875946633   1.5191890717920846   0.18474313318937774   1.200669614643227
0.771355848195739   -1.4956726503173292   -2.5688557530126057   0.05800195173115541   1.5038468929725353   -0.8922285338921547
1.5828412235106812   0.7870327629619326   -0.8882839166294516   0.4752269653544009   -1.7532431662715742   -2.5789618625099804
-1.634087991361877   -2.7815367958377655   -0.2625725922938917   1.6249399545342154   2.731973097006325   0.19946955909873887
-1.461283733002968   -0.6838421950391137   1.3450512929230947   -2.9298867585055683   -0.1386791027396148   0.5810711031517892
-2.904790265588492   -1.4235395491230516   2.8704392659405213   0.9380130030547862   -0.6376743864970102   0.6092337475847582
-0.4274328330676326   -2.3517457076004122   -0.9646269347152319   1.5744401517434425   0.781326062654703   2.5616362277680937
1.2423927266844705   -1.8964361787786352   0.26059571303662965   -0.18933738596428734   -1.5117354635351452   2.070397719442693
-0.9510362797092131   2.5138047151390306   -3.5521857862118287   2.172209718234843   -0.0633506752485523   -2.5505621946795904
-1.059503677743662   2.446445090164011   1.8078354910831729   -0.58740910208346   -2.4068665433816703   0.6736392705646415
1.1782907469935258   -2.480778386299666   -0.8208617264739027   -1.2626399245478037   3.490663565914065   0.13028762641880964
-1.1140685480517813   1.8267121916990525   -2.8322147080022986   -1.1950010646349576   1.0412158551114332   -0.13339671686218058
-1.3205473434325572   0.976511977705472   -0.39137248055629126   -2.4544970160812283   3.038007171238066   1.4815188940113713
2.07939045072995   0.7710627224917258   -0.4790074009825136   -1.6781699402125678   3.39791193565535   -3.367258914343301
-0.6157465934254052   -2.909437023688252   1.134348434680011   -1.9068586015915836   0.01058816646545235   1.8456192636860957
0.43843564258927276   1.6949899395372678   -0.549876947121239   1.0557394378692726   -2.173320834087396   -1.2473611630958652
-2.622457735494038   2.4324371301539953   1.5243944163625782   -0.9310531431454142   -0.12101881096713663   0.7975377178215995
-0.4258134663613131   2.741281806201601   -0.007540718804353752   -2.842436560063228   -1.53494139264714   1.5370542525510125
2.771586492831902   1.5262597121837176   0.12191767713014612   -1.3114892969390082   0.40750567877124616   -2.40829063774987
2.580031181108159   -0.2579591386845552   0.6017016749879021   -3.5463464499124617   1.7972463460801913   -1.2091669319860925
-0.18863017533963394   2.884378696713667   0.5176099385014228   1.6305707229393698   -0.9981852050871298   -2.5955015615243737
2.7080459533628853   0.4288276041027326   0.8125394932336927   -0.19194918295200125   -1.1255311948190125   -2.790379189308567
-0.2926328709404504   -0.8027495766947921   -1.9875853553083538   -2.662588037639458   2.4775991008177733   0.9693163156198671
0.19961101244040536   0.8018631077505973   2.0417947756975745   -1.5101426980819639   3.726238470618267   -0.5283458970452526
0.7005872006320987   1.4559058007676282   2.5891072467194785   -1.979467004676948   -0.7711949014336755   -0.03804141343856486
2.5197207122607104   -0.3518718106708926   1.9462040531303118   0.16165323353081895   0.3085108338714243   -1.9211071991664048
1.6379491598166922   0.6873102556226471   -0.7188646756535857   0.2653016019710306   3.0201260761381916   -1.7451667167894787
-1.6005070026821275   2.6025490450572817   0.514002662167867   -3.2616425123387955   -0.8559858229138414   1.5793843507137486
2.2168386253869556   1.4182968240087404   -0.4253445845495161   -1.5807550856155295   0.5458655556621322   -3.2139530125731772
1.9806856890918745   0.838879909579836   -2.318100195262828   -1.2224959396561133   -0.7510834670069788   1.0404874445768963
1.507683587148004   3.3178482590465928   0.9991951111063324   -0.1443755839163716   -2.291249548797242   -1.11908862555679
-2.2313985754246186   2.3961832380431245   1.0079452293239972   -0.9774249288486285   2.0835172617994058   0.3250062651483925
-0.10910397375924642   2.4525946025604344   0.8946683861091995   -0.871094381834182   1.5168345979988282   -2.487329315515236
-1.1076030213216985   1.0422643558285922   0.5475858067889443   -0.3158693110788385   -2.955401180601335   3.128684409386141
0.195533269601801   -0.960221678818065   -1.359150465936548   1.8882057510251018   1.3711415739273254   -2.6369991733905183
1.7793212697343592   0.655184981041254   -2.800080690390058   2.9648940214319257   -0.37806611831913933   -1.5112516378074894
-0.5371545982533006   -2.5676875370838137   0.21982862726356922   1.2531045782945922   -1.6621652976212566   2.641379201729027
-0.7993324277810896   -2.625226796860175   1.0012125788556636   2.914333708141866   -0.3955463567846744   1.5974121588882442
2.5367807382410636   0.7159150448885556   1.8765516181467028   -1.864120996817416   -2.6739501564411103   -0.2773244525418378
-0.06859965764989034   1.6892877373485007   1.241799171857978   -1.5567212025465729   -0.5201106444982602   2.6649973903465742
1.0263609823460242   1.4612417850862225   -3.2877971393284344   -1.588262550757997   -0.11262112001708802   2.2571739264363373
1.5174792118993952   -2.7982695930291617   -1.5240517150385087   0.02926054440444069   -0.5816557533827078   0.7882421732752751
-0.46392251841613685   -1.4071086672701882   -1.702812308291294   2.3180948899833522   -2.692526423441454   1.287434679586877
2.436147935388362   0.24914009471739473   -0.10033977526081628   1.6362683171463266   -1.7764183503326354   -2.1148597058765253
-0.5619094315324609   -2.4374898264085236   -1.5463691250941318   1.3494199905440567   0.2583393212354359   2.909101552877237
1.390054790465599   -0.2505531873035247   -2.4174893643457454   0.847193189156313   3.6204588979670684   -1.6018573576017856
-0.2711382845195068   -1.239292444304885   -3.2900674488020836   2.641350358849306   1.6082525673177086   0.46096913778840176
0.1652029190437937   1.1769850046928012   -1.629289722571749   -3.12559331871082   2.691144071059342   -0.7990654564924342
-1.629206812622057   -2.5235225342768905   0.9489144369895455   -0.17855105175298597   2.059956255747822   1.6223357944268708
-2.368774677264594   1.7871014006417087   1.4435554252748255   -1.3425331367161322   0.5992250491484402   -0.10624976028931052
-0.1399609572867243   1.9925886991328958   0.42071449978256165   -2.540634124382889   -0.602638010161226   1.2881910324487715
-0.9113702729324067   2.2393598491094115   1.2397336272019237   0.007185925321994802   0.42364465668900025   -2.2733606578330225
1.8531283523478344   0.46332930820538676   -2.884292811584182   2.0250395657831053   -0.3560062602914437   -1.32734421176155
-1.1281351945081497   1.939847515301828   -2.0189605363871816   0.9939196753743431   0.14022679431109053   -2.7478340604775164
-0.008806158983642565   0.9208605082556013   -1.3108642647947322   -2.1662270040293197   0.400295068238534   2.1527938049077275
-0.10506937394123783   1.314665373535545   2.1593923189781554   -1.9248550470367536   -0.311120994092417   -1.3041401980622698
-3.533859191173699   3.2140553719729286   1.5379077652267579   -1.526853830918347   0.8138410255241129   -0.39530516180591374
2.5273700369264374   -0.675788949980862   -1.524327394835983   0.9315278236420635   -2.0988892763110987   -0.08193565134118755
2.460305096060464   -0.7649311228508067   -2.1459919899115283   -0.17453668008773984   0.6246692176549364   1.1989753917409618
-0.07645613362475154   -1.3247477876937523   -1.6751481505654788   1.2170730369328076   -3.708431401828387   2.008030142200477
-0.45539312826784784   1.1901577414149296   1.500437565596943   2.1858615139759006   -1.0068108275543741   -2.840153999721914
-1.2651976238429998   1.1026645212005552   -1.8784335722360341   0.022929137396434374   2.2941077858381766   -2.853998676073626
-0.870341322964505   0.8437444788965175   1.8589841292123734   3.174983158748086   0.4203982570749568   -2.011906394671582
0.621020936802898   -1.6462445961566539   1.685221055689881   1.2132211223449472   -0.29542434573329845   -3.396570890449768
0.7151844458995307   0.02633138939115126   2.7787213890947644   -1.2066168146026384   -0.7954297223343915   -2.442818253680397
0.35610292890140577   -0.8714384761466193   2.4693206866170447   -1.0888280120797553   1.662383069378526   -2.0465506420157737
0.0358638172240926   0.7084443629103924   -1.851689294266157   2.3868569083472826   -3.067750345501616   1.599579305775847
1.3828157214908585   0.3952823864386089   1.891480853016715   2.7504161368926128   -0.679160511757762   -1.524260233671765
0.18355977774940457   -1.9227779044459605   -1.5652309876923014   3.509032156020001   1.1298473133654467   -0.33684641133855486
-1.3926863038265225   2.25854718720837   1.5261116689825394   -1.8464707575305066   -3.073037296867594   0.019679268589459065
-3.5652096231471155   0.9598424974465299   -1.2155827763620322   0.36179934135433767   2.036452362015133   3.4916635682412585
-1.5710081752668115   1.1654265855092771   -2.1239845914059603   -0.40990302394469325   2.846669594362608   1.8669981079960076
-1.788462448270874   0.3726159849914607   -0.7600885721781239   -1.4474722878145228   2.890960596805119   1.3467603772348005
-1.103205376926472   0.38643803553211   -0.714773373295932   -2.4891593076325402   2.160968515775177   -1.3219956492502654
-2.8388265984307637   0.38654100960796256   2.681738381699966   -0.4577994605634235   -1.0821256749599428   1.6257169200768657
0.39683176727932024   -0.7601591448797684   -1.1345382746219128   0.06314611724414088   2.172212788406484   -2.959355987347795
1.3278387688128233   -1.1793808960070065   -1.9220741543863291   -0.10097289202839344   2.2640178886536413   0.43348850338672423
-1.021495419957339   -2.3246919086872335   3.1594880873656965   0.7104160382106133   2.2345266928007894   0.16720170774042376
-2.317888001110617   -0.7016742049212831   0.36016170545083537   -2.7522941121749054   1.92325199999565   1.5285604850719317
1.333791900725665   0.7916152854705771   -1.5217956592248236   -3.1337808297514416   -0.7443580603030194   2.277415365255732
-2.920331735216832   1.1473701462941865   -1.210272514885175   -0.5489346822856273   2.039618515637212   0.47110070812092003
-0.2582261686997125   1.5170176083092555   -1.7511713613087008   1.1212573867862343   -0.5940123856915049   2.9552816057093425
1.3207649362689955   0.4574186423174705   3.2244582113332165   -1.5145607329735198   -2.6199996614172862   0.10893619032986768
-2.5389589978176503   -1.726465783802214   -0.14474439660188915   1.2815270139769661   0.5847421888261938   1.9913225928420633
-0.12405097518091124   0.768899857528492   -1.3391471536680122   1.8915692886952835   3.4624270413729565   -2.108882925055796
1.4031451774627093   -2.603664306050638   -0.9702498200426058   -0.2336550931276189   1.69472237870208   0.402131594094147
-0.457681226722224   1.833321041415867   1.343893937304924   2.691109246811107   -1.337085132603917   -2.804816499864481
-0.9576546021487078   -1.9316911794121725   2.899062047055507   1.2100743965215512   -0.07919495842312768   -2.341061628045948
-2.020893977831649   0.8312812307876242   -0.8781127723954885   2.544801792200957   1.5045440873392026   -1.7944281745374693
1.6214392401728934   0.8093202003020441   -2.190500451821137   2.153472938509762   -0.32428541069022404   -1.1801506104208723
0.6435418727337181   -2.7085387762594424   0.8943952189533291   1.8485860770602016   -0.3906385674295827   -1.7671467542761858
1.245056881764126   -2.3737005355487732   -1.9383691139861061   -0.7071254530195672   0.7188961231443899   -1.1981445531945858
2.2518257076987798   -0.22593331813013218   3.3785405965943873   1.1788887334874327   -0.6159411897623152   -1.8852305929799955
0.7986136927695577   1.977803401674918   1.3547913049454232   -2.6915701302887016   -0.3747371321352161   -1.6137809810312271
0.539947586116889   1.3989271171731525   -0.21310668532712207   -2.849940570668232   -2.069929635939137   2.4962781832648506
1.5086049202206602   -1.0378169249160907   0.2067044649278699   -3.1024861534962733   -1.4660264016205278   3.4537766351808363
1.6810386677504168   3.4323520516398194   -1.4399685557655406   1.1960980891433302   -2.547669836764301   -0.051321328287730505
-1.2722270642981173   1.5025409549851352   -2.5999625303603615   -0.009347943506427425   2.1434762741487265   0.8588750373638259
-1.1655457035268675   3.313488220346084   -2.945204264724553   0.8579059650034634   1.885591391003884   -0.3794731757990224
1.5799559698457633   -1.724068194691411   -0.587327932938466   -2.573044614749678   0.9241532551943563   0.2861389993034822
2.3840062422051504   -0.9525944469683034   3.435143134831549   -0.21499639627545467   -2.1476521448713872   0.5488273199434806
0.8754019513324452   -2.5931055576357704   -0.43992257629197407   -1.7534971015464769   -0.9975868003827817   1.4977847812598037
-1.3566684121564294   0.896383204388106   -0.30389897885965605   -2.135811969544883   0.2615916242026428   1.6389915739729188
1.93917088824149   -0.0763976679182588   0.4505367902809948   -1.334844604851447   -1.731015600810365   3.1048639635439566
1.16275058315974   0.24953402808308112   -0.12644200776571962   2.762620975559729   -2.7723654250857708   -1.9947960664886635
-3.1234152820823518   -0.9933142668833195   1.7909868941681752   -1.7813372778173087   -0.04789365939258072   1.3740185168443642
