2.825846203598626   1.4072039433052332   0.21795074892110736   -1.4194448276296656
2.1092862688999743   0.19289537696640413   -1.058026893681322   1.7544097009256994
0.0704980102840655   2.9791997202264846   -1.2352712181203573   1.7823041437281393
1.4245054653961646   3.6708092927166405   -0.36345391569293617   2.515914417172537
2.345066424834661   0.43071666322499735   -0.5347569664413082   1.8981364374140384
-1.0267680219407798   -0.4455180261517643   1.3631464739438908   1.7222795939402669
-1.5589181189616501   1.1990775588672542   3.227570687959997   0.043982247290646204
2.5363735855558547   0.5648770503130102   -0.16481385504734267   -1.5281247887090157
-0.9325505918370816   2.9560775377022726   0.8444358779086811   0.34158103553216845
1.3652627917794367   -1.240061556947636   2.19028739440349   -0.37571304930120064
2.5561439442718474   1.346937625716792   0.8667633487176225   -0.47626613881598895
1.392778560259407   0.5494967509276959   -1.4312262804027525   3.046714743328522
0.42371110531082956   0.9110301741209708   2.5562777922954925   -0.1910824886230051
3.19545638789154   -0.15309312762065627   1.0843336660341163   -1.9097783748328807
0.14076324630008907   -1.3038347046558303   1.4708325057991165   3.3002201128512674
3.5118226023597394   -0.12781372606308516   1.3084693256349902   -0.7385459428379005
-0.4333685810977781   -1.3040370021638201   1.1573333652684452   2.7021969455227346
-2.1013290647207965   -0.4805905147886518   2.2050187081342836   0.23354642784728763
0.4138694445298844   -0.8472517239722375   1.8766176292577368   2.947912997359869
-0.23696630261262708   1.2268225374798198   0.03409440878916897   1.8813637063758981
2.67465143324148   1.5601873579581649   0.4998403263420049   -1.3194794967581633
3.172458801990243   1.9360626478655356   0.8479210056009613   -1.4816780571935555
-0.3580105231757298   1.8845639352851555   1.1450122848484496   -2.1500368482838748
1.0156885319655893   -0.6562854970998986   2.5678206867790925   0.02895372288729514
-0.45632928030407754   1.1770494294711704   -1.0918068037235305   3.449561941142781
0.06168947712353631   0.6715875257244472   -1.5871560951359607   2.832012358808463
-2.187371328353151   -0.321097100300614   1.1238763029213865   2.4127737278089554
1.6444973535969356   -1.9648609667885935   2.8137762894743785   -0.32269299518471256
3.386485505192421   1.7033553346170196   -1.1540142895771706   0.4750467089201562
2.059648728550715   -1.2987512467404965   1.0685574262841726   1.5349179217299669
3.8517996062469098   -1.3433610177734425   0.40767750273957476   1.78568065191031
2.990400009510165   -1.8272260909528777   -0.20033893832894223   1.5900636420052634
2.641715861476971   0.10676153272980637   -0.9562527334678788   1.7184229931714634
-1.7461863214995392   -0.05225383047446508   0.6535344040713643   2.25114891004003
0.12844318720268721   -0.6518021225792001   2.6379963591110505   1.6978327916821478
-0.9435210101985824   -1.633628467208657   1.3330967650109866   2.713109087973789
0.2671255505829687   2.145610521702148   -1.268981036783178   -1.7808956708909007
2.778016491231769   1.1134907000625307   0.06358113461385156   -1.9535583408517256
-1.017190035785284   0.30304267968793486   1.680532227099917   2.64186966591308
0.16639820334927802   -1.5600724872232794   1.73511427880804   2.5067310766068385
1.4049164267041787   2.16784759360681   -1.0997468896090585   -0.07257845335461499
2.6606266531527156   1.7522076315835489   -0.6846722753452779   1.2911207122610422
-0.9080238293501115   -2.0595254453577296   1.1399283684369386   1.5527874704516185
1.1615198446940402   -0.9123743012182015   2.4301678696590385   1.3640153966376927
0.23635433798644923   -1.0009217669345887   2.1538004792408394   1.4205313608397858
1.5841070147952465   0.5992895497600575   -0.6081200334545515   2.461845673686651
1.1050688563665705   -1.8591513659347827   2.1984662236208736   -0.20537349117264372
0.926934663415547   2.879923118072629   -0.8444138560222083   -0.05389375892375031
2.026939832101969   -1.0342788505641076   0.08425567554005431   1.3782376815920543
1.0242030980144006   2.2845850874775246   -0.5935971931123871   3.541515028549364
2.4988799879485426   0.2215923497929859   1.390015455278582   -0.046462571644616396
1.4831262766006117   0.08704689719980907   -0.5436602470166976   1.936691476949264
1.5420240583790374   0.260936302448852   -1.0929141456176992   3.007242507980723
-0.7200868622655767   0.6491217195706007   1.3609353327833138   -2.042284464347513
0.7825357554059111   -0.4816548680063566   0.07751498475201957   2.9179515094500346
0.20869538459814177   -0.8977768300423851   1.195932919612362   2.585747229064342
-2.2676076649692027   -0.13796024171487775   2.678176764132475   1.5092109140281007
-1.6194518790801433   0.6748394922451375   2.253740753532265   0.10078806573001156
0.6951338722376761   1.9996037062695269   1.4334760866095653   -0.4836575099627266
-1.0187208941941512   2.157243163964716   0.3147565772139409   1.0700906180792225
1.1245260872500369   0.6151953633783507   -1.0742431375767356   2.610360626051174
-1.3520605100023184   -0.8032268079179544   1.1171403670313358   1.9719405707932294
-0.38090353487424206   -1.7413241617691475   0.8170798783439193   2.4708678496200838
-0.9957235965782161   2.739880882286779   0.02272912730199289   1.8061965521894694
2.7087387645573267   -1.7501042498420456   1.657685094571243   0.41000040880594324
0.18220503465169494   1.4095922874317042   -1.2540637041132208   2.0327555248758626
-1.1651933483031176   0.11896176993343627   2.4325717746348436   -0.5975204592381478
0.46314193071249554   3.3255306796023523   1.8621008328484776   -0.36609593798987666
1.061191474485359   -1.5878587047946928   0.3188863811178648   2.253095219837254
1.7800911004980637   0.8609774608252518   -1.7055092060222812   -0.07246161844268123
0.3620942105651246   -1.0338416008421385   2.263392831122873   1.1489451681728884
2.0771886384575   -0.17431079079114387   3.350874021305186   0.7299675147053158
-1.1955210202091597   2.290188887502185   0.0026863070192754135   1.279164967024945
0.05516566184999383   -1.358150009734498   0.943059977548049   2.0556872807150572
-1.3785592401388143   -0.476681639141274   2.133046257575583   0.8884221885689343
2.4222317244933573   0.43548804937134517   -0.8399785742921063   1.546620022636513
2.4454763319560104   1.4148156283930307   0.811929761225468   -0.8393529382413998
3.544940492778317   -1.549853904285054   0.9351731031741422   -0.0017024077660533765
-1.5230725156492217   2.4126475248717467   0.809828901449567   0.32421255538376637
-1.1210674312951465   1.5417491323351298   0.33873966830327124   3.23114483057947
-0.7002397423234121   1.57850868256619   2.3326939345840096   -1.6726843281437507
2.210762250580835   1.1435554430197203   0.12649751426804692   -0.40866710095377
-0.25009247038866644   -1.013796793812144   1.1863074480617823   2.7474213498949123
1.9780906556899778   2.3397661262875844   -0.40168061926968285   -1.451698867459379
-0.3246388241317413   1.3899308649634792   0.44231839712223825   2.1121041589821834
-1.1686417133637663   2.671309311866847   0.03906137233916174   0.9647472279531301
2.8755931978404656   -1.2994232237126453   -0.3494648112794148   1.3502616380558263
2.325930481138847   1.2530374892791494   -1.3486236471774773   0.0693587892792385
-0.30039766165014703   -0.696930668971312   1.6651226054372539   3.0929110785308014
-1.4273764034705394   1.1006066806085961   0.3830725663756137   2.8977181055661614
1.7449337929624533   -0.9103032230289173   3.842246580429099   -0.4757137314320249
2.645461081498155   1.5461191321188161   -1.0268661560127124   -0.014254589865102862
2.3182157886344466   0.2482218694581897   -1.0567130496436288   0.6786347948807459
1.924416324670968   -0.19453986459887165   -1.803173288289662   0.938855562167813
2.3037294702889186   -1.421138648765493   -0.4767625644483271   1.257969032055066
1.7176602944785497   -1.770016156635893   -0.30699730125887037   1.0448482173303228
-1.21759397295469   1.5023842213331995   0.4626115320126917   2.660991189913803
-1.7221916168057265   0.6302536697526475   1.804306258212636   3.4600897387199643
-1.746338306790103   1.4986967559896807   0.2768829076335044   2.966315676536815
-0.2560941493484231   0.2595134149104332   1.8726553472898688   3.2323925333530825
1.3139829909222438   -0.9996259945701147   -0.33537664441794224   1.527444099460411
0.9562822231349142   -1.8375954827370238   2.9169667065573384   2.2059619932293617
0.6660106507357553   3.4429086556024417   1.5313852862443051   -0.6994399753047965
1.3062381701728971   -1.3645363264461943   2.1449695700470532   -0.26313781219635746
-0.7868055149531861   1.297770257369181   0.2980251441965699   2.96078538254885
1.066057403602818   -0.7907271551782635   -0.136605607947057   2.0969754968305017
0.8628128868098635   -1.7624125075349524   1.970123949247445   -0.4195620192114899
1.3752880167709396   -0.8862878935718044   2.888532873802496   -0.080065598101005
-0.3758883890390555   0.2856525382849013   3.6380751001441602   1.2127099007594901
2.7932316049689305   2.1415390075911827   -1.339378420097224   0.275282088457849
-0.3529733603680272   0.9325240832263904   3.166813204497099   0.5096612074943827
2.3971345336125736   0.9150453474439958   -0.5597919357121696   0.541443989062892
0.9436921435815783   0.49784428240618217   1.8391075303153355   -1.0434386476750968
0.9912371558974882   -2.160775668865467   -0.5485884146081017   1.5975071076374896
-1.1006511031205246   -0.21055689503096686   2.414537027880993   1.273687795340793
0.35247993634727537   1.041344471031196   -1.3972531354280955   3.16942020562693
-1.4496836196431986   -0.1457644844891226   1.2766084888540605   2.815015779648659
2.213641783801503   -0.9676522765338479   1.1484475266377578   3.132872734304378
1.3531727851661843   -1.3896945636059845   2.9670392793231546   0.31306147473206614
1.2465232860538   0.3472473169122183   -0.7276043441588878   3.186450403934245
2.2427930581972735   -0.3705157450932147   1.0425567458001423   -1.597280542048899
0.5932398712729345   -1.3989504129282933   2.8105348692474004   0.9378595325900023
0.8795246897701463   -0.6902253547336419   0.1618749272923532   3.2108462193994463
2.7186482431704624   -0.009891368951952195   -0.8761967903454358   0.9802617005853199
1.7267983981364319   2.8064439869530133   0.2726205739656728   -0.6454121196410161
2.469390211588693   -1.090036516247621   0.49635036322668125   1.3541613154808172
2.2466555789106635   0.5108749807336693   1.391399067196354   -0.4526163247995305
0.9445393053308555   3.5491524750149903   -0.10766632898576856   -0.6707053349603584
1.0618972156861641   0.6745611557331197   -0.1939158240715036   -1.7579845861819874
2.319623755782252   -0.16057303056253225   1.2980330822712016   -1.3034741464128101
3.059245362213691   -1.7055865312878238   -0.729154409162819   1.030721887538508
-1.9816060493346186   -0.5819626358344278   2.2861536298195535   1.3337570751151955
-0.879408213424462   1.1392446162952465   3.103446870686338   -1.9627823365163053
2.6301782506428566   -0.9516445183626905   0.9160248633562849   1.7630790319933465
-0.9020055959970457   3.131954915256201   0.6263013488691436   1.7787218468797223
1.4910999149698967   3.2350800055950595   -0.8264230775708619   -2.0003577526817415
0.8119183380786856   1.5656790472440723   1.7880814844125448   -0.44053072690533845
-0.3218281877138977   2.654046887762054   0.6963925533397293   1.5713635297787627
1.063082821438818   0.19105326254774857   -0.18898374658736572   2.7469239516188466
-1.49547267981321   0.6645110697545311   2.270650116452399   -0.6125454698450099
-1.5758559653740818   1.2125378692302944   2.845650178120384   1.9951626824128155
1.6802988116767252   2.586273851347731   -2.398628139912435   1.2051113308350507
2.4305286661090113   0.4282529312975053   -1.789261521330728   1.6864008132233002
-0.43910722957581716   0.6795886109756808   1.977319995716167   3.0523716681721056
1.0725827539338009   -0.5676506351217272   1.3677924708596978   2.708964242918922
-0.43266871232648507   -1.7778367151284062   1.7757246766467447   0.9456015057528535
1.4988954441064515   -1.729778074310254   2.4558652256613307   0.33867119034806753
-0.1460417149686288   2.7746185932423253   1.824889509371709   -1.6864669647222497
-1.3782310136911202   1.0071889584027427   1.7527785593509502   0.0597052605115157
0.5463165751105485   3.429333156876377   -0.801918307567583   1.912177351771617
-1.3878453627966851   1.7496110023381033   0.5558247901908964   3.230780937609543
1.1705929048378392   -1.2650196894563592   -0.1371540391797263   2.7133413839207705
1.7350400787227949   -0.8859557627877125   3.1536881557742777   0.47402544054239587
-0.48232884881790206   1.7166604911337382   -0.8980967607235899   2.0830447904770804
-1.7661148993172684   2.7123729585209966   0.9233358578205767   -0.8198608543915088
2.0301716909272036   1.4085660353599023   -1.3900851038781805   0.46990463862065446
3.019308328754809   0.7911225576181905   -1.6204307977894934   0.35132388837423467
2.4392589575586854   0.026204376500409632   -1.3364724182369385   1.611936180868749
2.9019015466747318   1.1668121883820468   3.6361826475863883   -0.36300186819013774
1.3359579987504941   0.42548297991045925   -0.715472011284977   3.339222392330946
