2.004014424221789   1.481258456118742   -2.8788062154065766   1.1683808595804286   -1.2814260683665835   2.6901757685389747   -4.134362621967258   -0.6863328294699593   3.348572833137969   0.4911598634748439   -1.5044050488666472   -0.23382760885047987
2.004064732748148   3.5129380110994273   -1.1867691425917712   1.3040472980982902   -0.506959658238417   1.83716749630431   -2.6021569159967344   -1.5214047078041115   4.197163499929219   0.5718082857952166   -3.563414842815073   0.009104601188793637
2.7255979938257213   3.4221844994941795   -2.844833065758932   1.5100029273694582   0.2985201094884826   4.065056418956115   -1.737189193732268   -2.554124849047639   2.1653762376738954   -0.23164963128906504   -0.49445096340126393   -1.383035007040848
0.27891686921911   4.888524277386735   -3.9743299219068886   2.768594845748651   1.8682845435229343   3.4051891734513866   -3.001866844198408   -0.2661962958933501   -1.3870943791011987   0.7476575659946322   -1.5488622630089324   -2.755165287412714
-4.06337501866841   4.202942456492369   -2.1522518539040925   2.9974278880270684   1.7343955044226473   0.49349236668813135   -2.7879962175546686   -0.25096529022998726   -0.7777405080293496   1.3979249235239175   -3.646594517512707   -1.4716796165156287
-3.7987871906987376   2.9381334399472703   -2.5355496222878378   3.7587608598907085   -0.11558007215304034   2.28528168973504   -2.313813766282215   0.5331605318045578   -0.4283922168576367   1.3007508663466185   -2.718705389404983   1.6413352488780593
-2.1807848575868496   4.28408820219179   -3.140989948914616   1.3344439161957116   -1.8869622377200794   0.9294504857422083   -3.9880058841723436   3.028502939088991   -1.419315637887319   -0.04313379259030688   -0.6656592763047751   2.1099228331698643
-2.3094590345699952   4.357803706621766   -3.8434283805667864   2.42203429771637   -1.003900883077638   0.09346346712679328   -2.8606157981416387   1.1184544097235187   -0.19529312959328501   0.9050092538246886   -1.6666382361023666   3.2044385088543303
-2.508795611055648   4.008146116157183   -3.4506721876324535   2.6965096258812875   0.32476373192418484   2.9551144831251186   -1.8897877127270197   1.8563110149309217   -0.44499091330098994   -1.4783269445097342   -1.0831814666831834   1.465467863861993
-4.800730003217286   4.4415252434763755   -2.2178078640459282   -0.12098164844565876   -1.0692325945238803   3.819219172999388   -0.4792349053742742   2.0400207484949884   -3.7089495134573   1.4047194148042026   0.4056033408745301   3.3138302713451195
-4.417622215471758   2.5198282275288664   -1.5063552072270576   0.15468556954969734   -2.11498440643374   1.123362247153258   4.084454333385543   -0.7711787336399074   -2.9780818809269984   -1.0864741217018814   1.769546162216524   2.755075835402151
-4.442792083425868   1.5501397580736969   -3.2483027298976848   -0.7809683620910852   -1.6894265575002125   1.9433947005467496   3.5707661844953824   -0.17200662168429803   -1.2672638365368458   -2.8199507535168697   0.3968817195261334   3.025984817723358
-4.386438276590801   1.2004059746722948   -0.7917487649379281   -1.686449825099315   -2.25565878416724   1.715284529582698   4.619255484413293   -0.2607098963776291   -3.4972545608641585   -2.7126556184466413   0.326941089117517   2.4809099679495152
-4.668438183904474   1.7527678657577472   0.1320900682483297   -2.708501086085676   -3.7009888496863845   2.7751095775369867   0.8693036078020626   -0.6381374450312471   -1.9229513871651884   2.0391885281685416   -0.8574154114973225   3.667337438219882
-3.010134118424959   2.77825543326146   2.383514203471448   -1.2720961450980164   -2.646222626201446   1.0232708855527677   3.5689724483144323   -1.6774361730346754   1.7159239817531853   -0.5862057152674335   -0.03726159613494029   0.535151489406708
-2.953357683799096   0.46424203624037075   2.545068318628033   -0.9331002408404104   -4.506111714163701   -1.9208256943863893   3.7918589910277225   -2.188809800713041   3.4488494996769017   0.7511886369647734   -1.3852330793580152   -0.21531898705234917
-1.6151947086559866   1.8852638051044484   4.0069908696452154   2.961010066639066   -4.347076752567128   -2.6918272809175825   2.3521713908113107   -0.7443398767807867   0.45406981032934024   0.8670151358575419   -3.2667031988215482   -0.47352479204545495
-1.7206022733902673   2.47528902873636   3.1221741247642827   3.943243235485731   -3.8338212719368228   -3.166182100302836   0.9871856813537079   0.8680039030269613   -0.3964937207431939   0.19482113198634035   -2.6728324426636183   -1.1152636608696067
-0.33011471660131536   1.4413696596030983   -0.6954618631570532   3.473135955662811   -2.215696573728557   -3.573673928573675   -2.5040790102959516   2.6822236848757295   -3.96525928005234   0.3074034845320304   -1.794447513152785   2.159682607064373
0.7873385377195596   1.9396942142096953   -2.818685378360348   4.465726913642226   -3.1882437769528047   -2.2925770671119863   -1.3577992746047354   3.1368574580952515   0.28501424296817557   -0.2549619010979865   -0.5885659478020762   2.2206815527460337
-0.23668828806074954   1.471881334907182   -2.557247034628345   4.032595991243607   -2.304700433992796   -3.2045727377766817   0.9989064402427792   3.331758095511018   0.35830106116352833   -1.7410477731035592   -1.1180107769988201   2.4796897683025905
-2.8879442458482902   4.260293642091913   -0.2258511790898432   2.5314659473826446   -1.0700143370454995   -4.3277604696984575   -1.8126058398185723   0.6872661405554029   -2.1171088973908985   -0.36572691424364295   1.4069564523925573   2.1701027927299967
-3.189059139774184   4.137731603850902   1.1760678271953047   2.77820419405051   0.2177261613152696   -4.400949619651348   -0.7546342748728134   1.7892546891580043   -2.339376481994631   -1.5978702529142734   2.417812973894113   -0.4836938751623484
-1.5343820281466796   3.708026200985428   2.92464854251508   2.4356049536344724   1.1822685865075397   -3.2716423285631295   -2.5575868865519005   1.8732575518069754   -3.799789098026194   0.3948670267327307   0.010368008732782708   -1.8681004607722627
0.1346751334687719   3.9082467163129913   2.925248171195545   2.193934745859464   -1.115947892274085   -2.1661193318734724   -3.1878953993868557   1.909693285218722   -2.790421191062704   1.029518236184168   -0.5393980829466118   0.6502210868041115
0.6018428607885872   1.1690217616222478   4.0698273352806975   3.3821094100654987   -1.4789028076067752   -1.8101356707689886   -3.140936524705257   -0.6352436611828498   -2.70730272430486   0.04829916397199832   2.8285661402535847   2.0096420500863217
-0.9417573961429176   0.5752293543961386   2.500027120498281   2.7155108977763494   -1.6136768411595086   -4.531909267152055   -3.455345541962344   0.15758476438947083   -3.004018682416361   2.0206341289548093   1.2454899358715783   -0.13697971888020039
1.1119500281509294   2.0890274115613416   -1.395574538346648   4.054856533090947   -0.8679549245370469   -3.1500534361341166   -3.8192285775088486   -0.014849144092323574   -2.1628314821228107   2.5458229450071808   1.7146771056616679   3.221479555332028
-2.336885816297948   3.181308043313005   -0.27892211133228706   0.7966304305836204   -0.6835493778850401   0.2563062243724479   -3.2467888925769555   -4.137548749002621   -1.6364394364349573   2.744494106797714   3.8515925542016696   1.5765545969471941
-1.3970055194119781   4.37649722383663   1.5510932547855685   0.17577470177519328   -0.8287883734949469   -2.16645311865061   -4.5774051062620105   -0.6278382506772437   -2.696819435266264   2.371651544943587   2.0991869272941566   0.886554637222975
-1.7039523837453676   1.6556437486252615   0.7255852822956089   -0.9975837326176351   1.182258475506597   -4.420756910795059   -2.37554261259758   -0.47758010392200717   -2.7416119164581416   3.8436833250369236   3.2018017490770725   -0.10924995326071585
-2.2644895735944193   3.2538105531460495   -0.08809212027208815   -0.7240295332619755   1.8082858801979054   -3.2987086375720014   -4.482274970066156   3.9295421235160557   -4.08930612993824   2.397881921534432   0.37210803556023697   -1.4506431324630142
-0.5835800862490741   0.6691468462654688   0.16091867108745378   -2.0518255434769284   1.8903748401807468   -1.2257395724737408   -3.6416110623842566   3.3372931391432483   -3.260326533323954   4.55993177767627   1.62398322312964   -0.36071293424360584
-3.8787115264244942   2.2996942899327766   3.929661724005574   -0.1530719674104895   0.4626378672552225   -2.3622574701737644   -1.0688481216647567   1.4784633462499945   -1.7853546512257061   2.8957537911454763   1.181493002417189   -3.0757923117943955
-1.9552595309706722   1.6751294221786117   3.6890335454659557   2.0583160403870413   -1.6137300941530441   -4.369824844638698   0.6812927030201571   1.2974298979932057   -2.9533604465830123   3.1065864341140204   0.02992855415066248   -0.43481963491702896
-4.094193544896459   2.600457242411627   3.9469118150525393   0.7774661625721082   -3.2621726107659597   -2.4129549180100085   2.990621615167786   1.5841086100567305   -0.87410121472932   0.26848509646619045   -0.22952409741709526   -2.0205838859920866
-3.2084504676313528   2.6322756971526036   3.2769359602337818   1.9815537967164119   -0.8039610332097022   0.43906340512734976   4.688623494773311   -0.7271623126929675   -1.5232917613785673   1.1522831025132536   -2.54478305377984   -4.60976667433518
-1.5939421514156884   0.9630794283207065   2.2114812785302016   3.024626843134493   -1.1231998620334271   -2.193263624788338   4.053100095627007   -0.4367257694453785   -0.09638628289255174   1.868039732954284   -2.39319699993188   -4.0634080383179665
-2.697905541367056   -0.8194480581565565   3.5434675704060616   1.8808021784820184   1.2741508460128161   -3.8215820408163435   3.094466584890071   0.03902111343502025   0.7511705696477041   2.361905448854665   -4.340828507252264   -2.2628282858053805
-1.9890901055580965   -0.6529148102514425   3.6626481390333594   2.483697472733777   0.26716222198547274   -3.2227518230749794   1.5561820114266673   0.5048102909006155   -1.1974506909743867   2.0925326664551673   -4.494989257106597   -2.4187174376167015
-1.3497567875783827   -3.9771150798716075   3.8673473174990187   2.6411516773544164   1.7182676399609302   -0.708423695798617   -2.3725240572286213   0.21817302855797813   2.172294912626991   1.1426939667978355   -1.7185979790870611   -2.6716978502330457
-1.3750329751299442   0.6532211429163941   1.8738547445776323   2.5302576545327864   3.47225700083548   -2.555468639717832   -3.9524151050371166   0.9819550744703147   2.9102821421109   0.1248371460563279   -0.6650781155215189   -3.5763201372129805
-3.1013689800538793   0.5521361947563114   1.286728712385585   2.32159097558893   3.190685564841495   -1.5557587268561255   -2.2332609587194554   -0.7577704782559632   4.087797570164135   1.96528171607922   -0.07663846828232751   -4.61554485555547
-1.2695025263479474   -0.009717107037316097   -0.8999916811766805   4.308888705646805   3.476939199294118   0.7734221038781319   -3.7185060233705958   0.3573781993550697   2.6556692473892975   2.1342497974229935   -2.7966904342443017   -2.0952258735070015
-0.7790887412787523   -1.4229356027533262   1.8134970610638141   3.9306296614844802   0.3088266707754863   1.3935729587561   -3.9750788446133414   -2.464248023288502   2.616309485265143   2.189532210485603   -2.0083793713916425   -0.4374069770603468
0.033304489436620996   -2.2294307194096383   0.6092095872348493   2.626849935587001   -0.4337197440208024   -1.1186273239102218   -3.111375080975765   -4.405144254255134   1.4142840107240566   3.9447682221309877   1.7685073501851734   -3.626171292503424
-1.1561336369724744   0.026573113124227707   2.322165224444867   2.1019859930218283   -0.37362846020804985   0.8764179767976821   -2.3832137745658284   -4.310059775264789   -1.6652685352718335   3.336546618909885   4.23044251001768   -3.376526586634621
-2.0127093932290885   1.8251599190128631   3.2573018781268046   0.43083872747781693   -0.33842006583462575   1.0204470357693156   -0.8714195035474506   -4.3232039759995144   -2.796445807453592   2.900749854713129   1.4350070859705257   -3.198264531568307
-4.098555949077337   3.730330867261471   4.541858842381666   -0.18205050464485578   -0.6048922719604595   -1.34133237323315   1.769475292459741   -3.1827051359751817   -1.897961233258089   2.5488284978460953   1.2666575394164752   0.7805923304981495
-4.026827155559333   1.4394694618866648   3.8781186713098723   0.3858500129958884   -3.4128258111460545   0.12724257154596663   -1.5176278199205728   -2.755174608015938   -1.8107008408468053   0.7620962093407558   2.8350323722669435   -0.671993095475734
-3.9906108723306106   2.208886230147608   3.4152165064606135   -0.47801916026137936   -2.701724567577395   -0.03008885402481687   -2.9728213117658253   -1.7909020007322982   0.5618007473982829   0.8860744683287229   4.057965320255196   1.5725433094427432
-2.291214941344359   3.2431549131587065   4.232091133652219   -2.8222623581395734   -3.3875325194368417   0.06794762454373227   -0.7264476017165233   1.5518030215213807   -1.2708580526914892   1.7840075270429236   2.7105960872110546   0.877683270819823
