3.295092728964841   -1.4868918799907198   2.040195842100872   -0.0588872927928724   6.471839189175661   -1.133542551036022   0.9550423962192325   5.0979563635363965   2.439784514139066   5.447347561393102
5.801543092398537   -0.8728676997075518   -1.7843121721589545   2.5036006326697446   3.6247012629093844   3.0480311519499628   0.5921455899543234   1.6107011402345155   4.381423330974144   4.776629985557752
6.2023228177406216   -1.668572571271711   -0.09554490425562312   -0.6704428209560162   1.3992188952955666   4.743638267196926   1.002826177806719   0.4620974183941464   6.753320073481381   3.742731421871988
4.327338871791384   -1.1794322024929573   1.739814842051596   -0.6968331101104388   0.6659926496338457   3.164460929456188   0.9341895589573598   1.2221611811088597   6.023202155316036   4.054716515289328
2.3040413494846774   -1.706643997193734   1.6106935460561624   0.2892054675591597   -0.27452102547905133   2.9355141812449506   0.9113627259547878   3.2862455721791597   4.47377458748417   5.452383503309772
2.021662202385263   -1.5841694235633055   -0.26783275510980115   1.2023728803620655   0.5002687147584884   4.924196777773746   2.297758313931372   3.7448848342676047   6.133118333376446   4.360991807790523
-0.40672781197872215   -1.53647374210218   0.4348106612154234   3.578152315762192   1.7768007110885848   4.238456745546996   2.543932200099553   0.9450896154155527   6.019655674252137   3.200480721720937
1.9805847651635833   -0.31665743960126624   -1.099165632889775   4.498490722723846   6.822264964651193   3.4865248179348947   1.2896950267309384   0.6566073618750722   5.1561977347968755   2.843558089287394
3.6304309868058997   3.0674968490201393   -1.7123107162425035   1.6378548945669906   5.170996765958058   4.279798879934632   -0.5174339079063095   -0.16013502638321642   5.5660648771606684   2.196468549239017
5.160158590366749   2.229870536679406   -1.912049515369092   1.3980405363937187   3.540763932890892   1.8393544498984835   -0.389877534026541   0.6846426607338513   5.986232707899793   4.081521394853675
4.787888261055663   1.8878778049001288   1.1426201755795038   -0.3478212943649117   5.839893102111924   2.4968373443431156   -2.3328322618336435   0.7203525355178022   3.294059793238449   6.962703154174305
5.624177880079547   -0.003141408754736258   1.8181059826775023   0.9159113294405371   4.7699934598922535   2.975258630126616   -2.322693178321356   -0.9393040236991184   3.3770415978799027   6.2676248391278655
5.396400585658108   0.08896497347815038   1.858025304328176   0.6878320570247489   3.635002513035974   4.0606439626358295   -0.8972723734890121   0.9074776478364147   3.0125447123642495   5.760057840669838
5.208783564807371   -2.203812658828164   4.100132226558523   0.19756299254287923   5.902748920169428   3.1781033222852817   -0.7987902377821481   1.8435840797754155   0.5167966530948477   2.741838557375609
4.213470321486438   -1.9356011760126686   5.245976504578706   -0.8540756835783558   5.791075947917803   3.7409718439235204   1.866613139328914   1.3503992093597907   -0.030559388798670456   2.7104315391958664
6.745596698050503   1.7674493920373546   5.047762837404582   0.2460331221637588   4.07692448271477   3.162934613037044   2.4471902475526908   -1.8756745937225416   -0.5549050526843251   1.0925392113898158
3.22760391548925   3.677469695183799   6.393173754696056   0.33363850625118513   4.69117026232831   1.3368093460471404   1.9531605506431542   -2.128609005720361   2.454613474775042   -0.9263024270873291
5.057673521960589   4.334675462767828   3.1218023693404526   2.19075756628492   6.3512636882081015   0.8539385934049382   1.5455251192269974   -1.6997259689857689   -0.026098406452392586   -0.55283392670419
4.276604817636569   5.298774817296509   0.5790544860643404   1.823519171475429   5.887820888567026   3.7153329538466684   2.660621270900366   -1.1546352072942097   -2.5024164370392397   0.14896347500851134
4.351009558392219   3.396988219722584   1.7593318100968547   1.0851359672752545   5.340314029999963   6.273687403903469   2.477287172081477   -1.5298063545357816   2.8554535262856935   -0.26106553289035844
1.6743694530971458   5.009377145289966   2.281563975161272   0.10999498756117998   6.911249902443427   5.675195332384396   3.6280966730133435   -1.4029729027981461   -0.8195882208041944   1.1564270895309785
2.9913807895704014   3.5795884419943804   4.568764399875089   -0.4591887687939579   7.204788258166867   5.255881520586488   2.1174288215583097   1.7872615073722176   -2.730287312835888   0.11667230659943625
2.8860188433321357   4.486067507834897   2.3022513043538746   -0.6389469453985355   6.182119770321261   5.159437671716368   1.1890379638383233   0.4862371945872057   -1.7082418500579777   1.4942979034563648
4.731243861819388   2.5463694450191423   -1.3935386358624495   -2.1912617295328065   3.915792706677521   6.290317363298532   0.8134070182990474   2.147664080697232   0.140569678252275   3.220330700755355
2.7752423529081995   4.701389970123244   -1.1340198211086165   -0.4989358616948808   3.6281282073336287   5.753147676320491   1.2241816159082106   5.131893783527334   2.0009195342357207   0.11076020551357985
-0.5245884248729883   3.786786514165899   -1.4009591881965173   -0.17123345379109944   3.3258629367010766   4.884284681002466   0.9714129104323835   6.069605536124999   2.8267453732961143   0.3784180212728427
-0.44129998600747156   3.3551755499318574   -2.001350948067201   0.6236972468696313   6.0298102690126445   5.004225860902206   1.447788965807412   3.9470734392299356   0.9372437471882531   2.2338742946730656
-0.24139995286985064   3.206159044027337   -1.461435837454736   -0.8907550263674313   6.267908257086948   5.316207294694586   1.337305090296312   2.0525658314917257   1.152673195283561   3.888938254202061
5.179879138125585   3.3714871904309445   -0.8098981741014881   -1.2726251418860894   2.69652134816246   5.7173044189243845   0.20836803644349716   2.1800579436607266   1.1047005180930607   4.254677003692364
5.07386189813961   1.940914437515479   0.3255166585526541   -0.049052113743513794   3.512000530198037   6.781849950637025   -0.7888443506141456   -1.2057553227952766   3.152247576141203   4.136146454735584
5.199813776825875   0.7984730989743585   1.6740086073516247   -0.6611581623329006   1.1798053523727117   6.966782180115544   -0.4038497831766302   -2.052371891153918   3.4868567977547245   4.007733887151523
2.356731523426703   -0.6553016270900138   1.8596671119768673   -1.627586445051511   2.9616507338484004   7.076134374935498   1.5787405729332733   0.06398486415779281   4.533820405016479   3.9211163496790054
0.04691540746328543   -2.00351176415011   3.1559268911094227   1.266191467943815   2.479886010470289   5.9199728043100395   2.237091992485927   -0.45175826099570054   4.076472875140237   4.614427295589427
0.17150115099643337   -2.1362185049893174   2.85308167132397   1.105388471000093   2.2327685309684666   5.811062249347858   3.1652924186131615   -1.0189655986460038   3.720495158806093   4.7403479914454305
-0.4362999445703866   0.26983721801457816   4.73237279608294   2.2209411132364316   0.9208279165928883   6.041103030535817   5.763282762784904   -1.5597034499764986   3.8192487957914514   2.739941816005734
-1.919159353399281   0.6252975577854528   4.49584781265543   1.5473804018699406   1.9931942534727318   4.962581040883548   3.4926960920533014   2.715202723705843   6.374651801576058   0.034101366958671414
-0.6172198609492935   -2.075719265042651   4.040063225929779   1.7029616030287262   3.113946055416393   3.641612110414295   1.4245462037245031   5.088472137009131   5.966299301629071   0.8618607634757185
-1.8949277253923635   -1.0928845749844023   3.147270309110159   -0.16410618226525414   2.7531012296713353   5.36321739329818   1.2904307032374263   6.202800399926957   4.213987936919241   2.2111511438047002
-1.0652336150169033   1.186397413592561   -2.021375732063859   -0.15278105961598465   2.642379583012051   4.732524450547572   1.9950528623530668   6.195215221102882   4.107528166446455   2.5762330275895957
0.7793100803830671   2.4248506744579696   -1.4815007399693723   -0.47524936478281277   3.0730306172012622   6.00006693479243   2.7390324996818873   4.626627482513276   1.5634675730596261   3.9517349918862372
1.3430449197383016   2.773514859572888   -0.9205203286606576   -2.789010980412315   5.290265305821103   6.010636600101349   2.0231257041648028   3.271709631745674   0.18684375026369493   4.262573098775473
2.016688364538328   3.249750996795432   0.2217151093565461   -1.1517980950692668   3.79817466712994   5.725424287727283   1.7173763727995874   6.695128304394675   -0.06731137868098533   0.43272235844666773
0.198560333857434   1.693327748346666   3.270873181877983   -1.0153041347477323   1.4528428899873898   4.142198842691732   4.918382800774639   5.705681770904208   2.573204738142366   -0.06132978749636103
1.6436073047123343   2.2472070284119763   4.435860247187484   -0.07998239012788741   2.393705800111526   4.784947419689854   6.040217847393301   3.342181157539635   0.5951792567503744   -2.3206264167790938
1.3787642508490627   0.607886932795824   4.673931288446966   0.09958917426451833   3.798584812395429   3.2341208855912362   5.951389627937452   2.4366740243230214   -0.3482602437434933   -1.4076572498055404
1.4492376646112652   0.5946461384224273   3.23340772832316   -0.24469211283182055   5.942850923656373   4.131894493535855   5.211705114476339   3.5421369996905945   1.9911814934338916   -2.4468882851078675
0.9799811476484925   -2.090755012806977   4.734723502229259   0.44098695481250794   4.110710995308958   3.1462172382479423   6.160873711414815   5.5557893147849855   1.762026137509697   -0.4065463834573407
0.05623782877989606   -0.6880915243020101   0.5403074400003239   1.3687629209018422   3.6927432266393545   3.2045049027029004   4.973373900709533   5.809370930277405   2.667583395998862   -1.5713987559731422
0.5241438379007312   -1.4672068481838343   -0.6442187618581379   0.9295437693355579   3.5166413113991024   2.456640717772248   5.918015625348809   4.24069889860325   5.415531466081027   1.9907874839515798
-0.4203519578096384   1.0344748048423733   0.4162059945111364   -0.9083632285913203   4.17109971332534   1.6545658259230622   6.458544656651747   4.612136036668529   3.5724098463527785   2.70316282555239
-1.3350788040390444   2.660320661006992   0.2996965545315149   -0.8834820567203636   5.354024380619934   3.4759249847296627   4.811495861962636   7.066447603514033   1.875924826757944   0.848600594286736
-1.3935302668513847   4.880364228894022   2.1071672677586077   -0.064301088530785   2.8801062825173864   1.9459404680619352   7.277254330286436   4.673583020268769   -0.7556536633546537   1.1380005475532617
-1.7901155961088464   4.205710979874396   2.5428871868808467   -0.14481058803948468   4.6911296817371415   2.9044317916211795   5.237325872524638   5.698460609477698   1.7743231023236408   -0.9322485098723757
-1.7400736483196515   5.406875712946029   2.0422265085749856   0.3397854475447655   4.485310698039426   2.969840904319383   3.8233242388242576   6.030820501985526   -0.31692592627077537   0.812718161214027
0.34201719455683266   4.801298899069431   -0.6156645447616513   2.647863390147663   1.9046604375260165   4.08543959872683   3.15500834188893   5.30545523903312   1.291377325088778   -1.823590284636123
0.5348495069763435   5.841515715553799   -1.1534398001802222   2.8995070310346716   1.9072325642915906   4.258235158088506   3.2344198450164754   4.631970214250025   -0.7235865386616863   1.2574234631446197
-0.7892166298574956   7.106278176985275   0.6792863301803191   4.682099241755215   2.759534380614423   3.6210320887457064   1.2050061025921543   5.377144733304106   -1.669673160326627   -0.001597839443196275
2.24291517322518   4.286439476702487   0.21045626011317864   5.269183834684919   1.8827612471894315   2.876257122199309   0.43963516297360306   5.96792136226957   -1.156203483547745   -1.9665470523881659
2.334298708483735   3.882730937767433   1.1874956656267273   6.921197010096674   4.505977713197625   -1.5185277370321417   3.0253936880676755   5.774228960036885   -0.05879959405195556   1.6845604321503451
4.339097746152112   1.4495407694881097   0.24819768370519116   4.724521378185495   5.766288071339082   0.916617169098282   3.734897615393677   2.720912024832897   -0.767878942230733   -2.3644436543219127
